Page IsModify
101 0
96 0
325 1
929 0
201 0
838 1
398 0
566 0
505 0
4 0
619 0
202 0
91 1
946 0
877 0
483 0
336 0
407 0
177 0
668 0
443 0
773 0
561 0
641 0
949 0
505 0
367 0
635 0
525 1
349 0
792 0
148 1
786 0
314 0
682 0
462 1
769 1
351 0
769 0
0 0
971 0
771 0
31 0
900 0
782 0
185 0
213 0
1 1
727 0
967 0
179 0
859 0
29 0
102 0
358 1
416 0
735 1
808 0
289 0
351 0
551 0
904 0
361 0
101 0
743 0
646 0
278 0
1008 0
394 0
509 0
970 0
189 0
737 0
355 0
144 0
774 1
333 0
18 0
105 0
107 0
26 1
660 0
836 0
821 0
703 0
169 0
660 0
896 0
530 0
504 0
595 0
533 0
693 1
498 1
777 0
282 0
491 0
877 0
372 0
38 0
508 0
140 0
942 0
910 0
101 0
588 0
789 0
659 1
659 0
439 0
920 0
993 0
969 0
735 1
991 0
43 0
968 0
47 0
967 0
984 0
195 0
264 0
772 0
294 0
46 0
219 0
513 1
681 0
62 0
210 0
107 0
417 0
594 0
369 0
2 0
764 1
346 1
673 0
218 0
117 0
948 0
240 0
484 0
979 0
277 0
957 0
212 1
26 0
342 0
9 0
428 0
503 0
781 0
943 0
342 0
754 0
919 0
81 0
555 0
928 0
534 0
737 1
117 0
243 0
184 1
917 0
991 0
309 0
319 0
679 0
358 0
700 0
714 0
644 0
557 0
793 0
379 0
768 0
678 0
966 0
977 0
811 0
709 0
514 0
970 0
719 0
872 0
971 0
94 0
185 1
405 1
510 0
326 0
118 0
80 0
561 1
388 0
385 0
639 1
671 0
527 0
457 0
189 0
294 0
806 0
172 1
637 1
304 0
1014 0
781 1
924 0
365 0
569 0
214 0
930 1
1002 0
164 0
360 0
985 0
630 1
948 0
495 0
147 0
173 0
456 0
828 0
680 0
27 0
980 1
13 0
594 0
423 0
237 1
152 0
369 1
574 0
377 0
422 0
984 0
1008 1
261 0
630 0
188 0
810 0
664 1
119 0
724 0
688 0
749 0
810 0
697 0
777 1
919 1
530 0
22 0
429 0
358 0
490 0
942 0
625 1
782 0
379 0
136 0
172 0
886 0
612 0
970 1
970 0
586 0
444 0
339 0
846 0
769 0
247 0
83 0
778 0
679 0
975 0
724 1
274 0
71 1
667 0
522 0
314 0
55 0
612 0
577 0
374 1
361 0
746 0
678 0
219 0
439 0
142 0
224 0
925 1
588 0
805 0
1019 0
11 0
755 0
827 0
277 0
599 0
786 0
820 0
833 0
676 0
644 0
173 0
149 1
455 1
161 0
130 0
652 0
537 0
5 0
489 0
711 0
339 0
863 0
138 0
973 0
469 0
633 0
604 1
520 0
587 0
793 0
927 0
740 0
259 0
457 0
959 0
330 0
76 0
814 0
973 0
306 0
853 0
380 0
78 0
333 0
79 0
273 0
945 0
432 0
741 0
262 0
709 0
23 0
754 0
934 0
907 0
228 0
940 1
354 0
172 0
832 0
701 0
296 0
468 0
437 0
123 0
1022 0
530 0
887 0
66 0
5 0
242 0
498 0
635 0
444 0
837 0
198 0
288 0
628 1
131 0
607 0
678 1
62 0
389 0
582 0
629 0
341 0
683 0
797 0
221 0
965 0
746 0
257 0
37 0
38 0
221 0
417 0
760 0
440 0
207 0
970 0
382 0
784 1
444 0
509 1
398 0
694 0
884 0
345 0
379 0
549 0
609 0
942 0
896 0
838 0
531 0
317 0
414 0
775 1
103 0
536 0
284 0
914 0
519 0
656 0
748 1
689 1
982 0
150 0
731 0
949 0
542 0
568 1
670 0
814 0
818 0
816 0
494 0
898 0
756 0
429 0
879 0
233 0
712 0
734 0
248 0
226 0
716 1
506 0
556 0
269 0
751 0
768 0
525 0
891 0
970 0
709 0
656 0
345 0
430 0
569 0
597 1
763 0
559 0
475 0
976 0
833 0
313 0
52 0
753 0
648 0
8 0
791 0
146 0
839 0
714 0
73 0
591 0
797 0
193 0
588 0
440 1
246 0
984 0
108 0
322 0
938 0
329 0
710 1
781 0
84 0
1003 0
191 1
344 0
913 0
92 1
66 1
708 0
331 0
472 1
676 0
320 0
236 1
974 0
477 0
288 0
13 0
151 0
998 0
467 0
195 0
468 0
614 0
270 0
873 1
70 0
643 0
38 0
650 0
428 0
978 0
937 0
484 0
272 0
10 0
468 0
464 0
187 0
717 0
769 0
96 1
544 0
480 0
692 0
637 0
470 0
684 1
164 0
835 1
656 0
540 0
711 0
185 0
863 0
658 0
124 0
352 0
793 0
949 0
590 0
150 0
753 0
201 0
292 0
901 1
808 0
17 1
907 0
805 0
403 0
337 0
125 0
1 1
911 0
654 0
563 0
543 0
154 0
911 0
43 0
489 0
744 0
1011 0
888 0
243 0
224 0
46 1
27 0
421 0
654 0
333 0
167 0
783 1
139 0
531 0
226 0
113 1
841 0
269 1
1019 0
929 0
711 0
471 0
544 0
10 0
568 0
835 0
463 0
574 1
31 0
68 0
654 1
753 0
488 0
661 0
371 0
789 0
272 0
280 0
921 0
778 0
314 1
257 0
651 0
497 0
227 1
44 1
322 0
909 0
0 0
217 0
74 0
751 0
539 1
174 0
324 0
726 0
394 0
870 1
235 0
80 0
814 0
539 0
292 0
189 0
573 0
304 0
476 0
791 0
272 0
296 0
311 1
505 1
102 0
317 0
636 0
496 0
759 0
519 0
114 0
377 0
976 0
104 0
675 0
202 0
153 0
151 0
515 0
505 0
769 0
645 0
588 0
481 0
744 0
268 1
605 0
230 0
277 0
104 0
417 0
218 0
1007 0
953 0
557 0
291 0
403 0
45 0
629 0
1023 0
74 1
979 0
67 0
438 0
165 1
160 0
620 0
961 0
360 0
263 0
226 0
812 0
662 0
567 1
118 0
620 0
966 0
633 0
437 0
592 0
918 0
861 0
481 0
938 0
76 0
304 0
956 1
601 0
591 0
149 0
220 1
499 0
1016 0
759 1
560 0
1012 0
68 0
599 0
727 0
752 0
690 0
1007 0
339 0
840 0
133 0
569 0
645 0
45 0
403 0
731 0
690 0
530 0
967 0
214 0
429 1
912 0
108 0
597 0
442 1
542 0
719 0
163 0
490 0
634 0
213 0
927 0
238 1
558 0
916 0
778 0
813 0
219 0
331 0
646 0
348 0
887 0
265 1
280 0
101 0
42 0
188 0
626 0
294 1
252 0
118 1
836 0
116 0
721 0
215 0
796 0
521 0
886 0
1001 1
823 0
909 0
825 0
247 0
984 1
885 0
116 0
480 0
745 0
819 0
620 0
837 0
840 0
580 1
344 0
938 0
755 0
719 0
969 0
60 1
151 1
945 0
746 0
526 0
640 0
212 0
1007 0
161 0
535 0
409 0
8 0
38 0
457 0
1019 0
67 0
224 0
780 0
696 0
881 0
87 0
399 0
420 1
362 0
536 1
1000 0
266 0
137 0
1018 1
861 0
917 1
356 0
170 0
69 0
165 0
441 0
385 0
251 0
495 1
112 0
167 0
218 0
95 0
931 0
309 0
855 0
595 0
699 0
653 0
814 0
821 0
428 0
369 0
952 0
55 0
480 0
641 1
588 0
637 0
563 0
607 0
624 1
582 0
910 0
145 1
748 0
89 0
404 0
510 1
63 1
810 0
754 0
798 0
292 1
822 0
746 0
67 0
47 1
662 0
292 0
469 0
907 0
782 0
296 0
196 0
105 0
918 0
887 0
1002 0
996 0
521 0
701 0
436 0
786 0
693 0
943 0
622 1
859 0
415 0
754 0
497 0
843 0
410 0
453 0
790 0
797 0
618 0
630 0
969 0
472 0
159 0
502 0
1004 0
780 0
890 0
451 0
604 0
872 0
622 0
732 1
73 0
606 0
737 0
456 0
1005 0
143 0
384 0
67 0
972 0
1011 0
979 0
382 0
513 0
207 0
521 0
128 0
70 0
847 0
1016 0
706 0
688 0
382 0
534 0
356 0
354 0
213 0
75 0
984 0
173 0
1023 0
495 0
480 0
295 0
88 1
484 0
594 0
327 0
892 0
492 0
500 0
575 0
157 0
673 0
81 0
132 0
428 0
725 0
495 0
118 0
678 0
488 0
234 0
159 0
478 0
915 0
1002 0
609 0
27 0
949 0
335 0
847 0
330 0
150 0
68 0
728 0
330 0
961 1
347 0
878 0
991 0
965 0
385 0
869 0
412 0
338 0
396 0
203 0
209 0
166 0
915 0
674 0
549 0
286 0
762 0
390 1
214 0
593 0
28 0
632 0
487 0
300 0
649 0
219 0
1015 0
698 1
1021 1
57 0
422 0
982 0
596 0
352 0
643 1
809 0
249 0
669 0
681 0
453 0
669 0
391 1
434 0
407 0
749 0
732 0
355 0
248 0
434 0
929 0
560 0
470 0
1007 0
939 0
307 0
657 0
729 0
602 0
556 0
762 0
533 0
132 0
527 0
286 0
422 0
495 0
293 0
432 1
744 0
256 1
379 0
543 1
154 0
224 0
64 0
967 0
682 0
377 0
136 0
689 0
90 0
610 1
333 0
202 0
380 0
441 0
572 1
60 0
665 1
1023 0
763 0
522 0
799 0
774 0
69 0
836 0
900 0
745 0
642 0
573 0
403 0
367 0
576 0
765 0
1012 0
856 0
499 0
638 0
178 0
980 0
624 0
770 1
148 0
678 0
4 1
614 0
478 0
538 1
122 0
963 0
102 0
154 0
530 0
433 1
784 1
472 0
413 0
103 0
386 0
607 1
550 0
339 0
399 0
841 0
139 0
397 0
300 0
915 0
149 0
965 0
707 0
1012 0
387 0
902 0
556 1
77 0
918 0
508 1
452 0
249 0
751 0
786 0
909 0
78 0
939 0
523 0
190 0
247 1
430 1
946 0
660 0
47 0
138 0
948 0
847 0
55 0
90 0
504 0
391 0
802 0
542 0
519 1
874 0
325 0
557 0
72 0
703 0
700 0
374 0
244 0
666 0
938 0
882 0
199 0
61 1
987 0
28 0
569 0
542 0
907 1
893 0
494 0
877 0
748 0
492 0
64 1
198 0
436 0
767 0
205 0
346 0
377 0
270 0
323 0
93 0
299 0
176 0
460 0
383 0
757 0
7 0
252 0
847 0
322 0
789 0
304 0
934 0
390 0
349 0
234 0
396 0
118 0
624 0
875 0
928 0
233 0
388 0
520 0
28 1
545 0
354 0
809 0
224 0
311 0
527 0
807 0
105 0
490 0
914 1
436 0
820 0
1008 0
892 0
850 0
622 0
905 0
725 0
273 0
946 0
724 0
267 1
331 0
934 0
689 0
675 0
79 0
196 0
640 0
505 0
941 0
69 0
554 0
193 0
316 0
366 0
773 0
399 0
56 0
684 0
523 0
132 0
68 0
162 0
625 0
427 0
627 0
683 0
804 0
488 0
1018 0
523 0
713 0
295 0
338 0
536 0
35 0
990 0
683 0
41 0
606 0
190 0
324 0
344 0
194 0
252 1
566 0
634 0
934 0
262 0
126 0
616 0
589 0
471 0
326 0
329 0
111 0
791 0
162 0
349 0
705 0
959 0
64 0
59 0
791 0
101 1
741 0
818 0
181 0
865 0
583 0
933 0
356 0
524 0
95 0
99 0
4 0
870 0
755 0
668 0
932 0
352 1
494 0
511 0
439 0
16 0
443 0
565 0
815 0
506 0
911 0
63 0
156 0
781 0
663 0
911 0
316 1
883 0
426 0
478 0
153 0
69 0
948 0
843 0
357 1
780 1
759 0
966 0
546 0
97 1
119 0
309 1
1006 0
636 0
89 0
561 0
575 0
255 0
893 0
951 0
646 1
552 0
943 0
519 0
402 0
413 0
426 0
923 0
239 0
717 0
193 0
565 0
10 0
314 0
809 0
31 0
857 1
506 0
1006 0
794 0
984 0
36 1
408 0
779 0
291 0
123 0
885 0
852 0
704 0
407 0
599 0
243 0
577 0
465 0
365 0
728 0
895 0
373 0
930 1
322 0
234 0
561 0
113 0
673 0
300 0
622 0
823 0
256 0
518 0
209 0
394 1
20 0
169 0
962 0
551 0
886 0
731 0
695 0
771 0
931 0
864 0
207 1
36 0
41 0
20 0
780 0
226 0
790 0
509 0
906 0
242 0
444 0
520 0
35 1
470 0
473 0
268 0
197 0
795 0
876 1
784 0
307 0
755 0
119 1
676 0
42 0
625 0
929 0
429 0
290 0
41 0
625 0
52 0
518 0
28 0
436 0
98 0
494 1
117 0
1019 0
300 0
470 0
813 0
496 1
919 0
724 0
487 0
96 0
286 0
830 1
970 0
269 0
66 0
859 0
669 0
1007 1
50 0
504 0
338 0
614 0
431 0
309 0
97 0
614 0
545 0
864 0
621 0
252 1
282 0
81 0
663 0
996 0
333 0
707 0
393 0
948 0
899 0
697 0
129 1
689 0
386 0
310 0
411 0
177 0
420 0
795 0
897 1
1 0
939 0
535 0
876 0
513 0
684 0
854 0
583 0
216 0
255 0
983 0
29 0
426 0
271 0
869 0
0 0
567 0
265 1
926 0
327 0
997 0
976 0
997 0
133 0
809 0
365 0
1 0
820 0
596 1
19 0
165 1
221 0
466 1
946 0
316 0
122 0
39 0
818 0
969 0
877 0
109 0
292 0
102 0
70 0
52 0
613 0
159 0
789 0
484 0
625 0
475 0
476 0
367 0
392 0
541 1
284 1
573 0
30 0
144 0
47 0
199 0
501 0
836 0
426 0
905 0
14 0
956 0
1000 0
800 0
465 0
201 1
628 0
679 0
298 0
49 0
923 0
625 0
404 0
57 0
774 0
2 0
145 0
242 0
814 0
960 0
983 0
954 0
772 0
295 0
185 0
421 0
291 0
889 0
636 0
205 0
171 1
439 0
118 0
173 1
78 0
566 0
967 1
307 0
910 0
672 0
809 0
955 0
399 0
102 0
172 0
782 0
313 0
814 0
755 0
160 0
565 0
23 0
76 0
673 0
958 1
925 0
398 0
739 1
920 1
6 0
663 0
103 0
62 0
804 0
540 0
606 0
570 0
368 1
351 0
299 0
54 0
93 0
453 1
399 0
301 0
428 0
748 0
56 1
159 0
969 0
262 0
271 0
646 0
23 0
755 0
176 0
524 0
829 0
35 0
103 0
195 0
368 0
944 0
987 0
38 1
267 0
965 0
228 0
688 1
219 1
966 0
860 0
68 0
619 0
774 0
323 0
261 1
9 1
1011 0
690 0
712 0
378 0
379 0
810 0
359 0
507 0
245 0
684 0
901 0
844 0
1022 0
850 1
61 0
259 0
258 0
920 0
617 0
641 1
485 0
172 0
902 0
553 0
988 0
534 1
321 0
442 0
788 1
857 0
376 0
379 0
510 0
585 0
678 0
15 0
986 0
751 0
824 0
437 0
223 0
908 0
97 0
809 0
269 0
178 0
785 0
752 0
466 0
658 0
263 0
192 0
120 0
829 1
961 0
194 0
224 0
528 0
535 0
214 0
61 0
718 0
575 0
44 0
743 0
348 0
797 0
461 0
542 0
310 0
809 0
329 0
6 0
578 0
20 0
971 0
1019 0
12 0
595 0
4 0
921 0
774 1
123 0
652 0
6 0
439 0
105 1
26 0
340 0
545 0
897 0
336 0
522 0
636 0
839 0
369 0
15 0
691 1
146 0
609 0
632 0
362 1
464 0
196 0
901 0
287 0
222 0
674 0
468 0
328 0
748 0
941 0
293 0
795 0
611 0
744 1
644 0
627 1
141 0
232 0
33 0
924 0
29 0
65 0
315 0
550 1
636 0
278 0
20 0
253 0
709 0
630 0
1014 0
300 0
799 1
200 1
490 0
355 0
1008 0
888 0
667 0
10 0
310 0
173 0
1011 0
838 1
862 0
69 1
664 0
154 0
59 0
431 0
582 0
499 0
666 0
240 0
401 0
761 0
788 0
114 0
651 0
753 0
608 0
340 0
1019 1
888 0
70 0
885 0
166 0
853 0
975 0
354 0
44 0
458 0
714 0
468 0
546 0
882 0
292 0
898 1
715 0
774 0
775 0
701 0
183 0
81 1
703 1
215 0
708 0
710 1
284 0
16 0
173 0
224 1
112 0
466 0
673 0
294 0
594 0
584 0
723 0
367 0
999 0
23 0
826 0
655 0
450 0
272 0
365 0
215 0
151 0
537 0
245 0
558 0
121 0
484 0
288 0
348 1
345 0
658 1
130 0
560 0
817 0
71 0
837 0
757 0
753 0
211 0
279 0
884 0
366 0
817 0
360 0
407 0
403 0
952 0
852 0
817 0
812 0
804 0
487 0
262 0
743 0
175 0
36 0
793 0
38 0
347 0
599 0
167 0
106 0
62 0
716 0
223 0
30 0
291 0
622 0
225 1
248 0
62 0
92 0
630 0
715 0
425 1
726 0
1007 0
83 0
559 0
890 0
240 0
722 0
597 0
81 0
1014 0
530 0
478 0
931 0
465 0
875 1
608 0
103 0
584 0
188 0
316 0
48 0
11 1
698 1
941 1
338 0
1010 0
145 0
306 0
450 0
983 0
906 0
964 0
21 0
246 0
982 0
920 0
991 0
714 0
523 1
644 0
430 0
223 0
352 0
881 0
632 0
521 1
29 0
483 0
11 0
641 0
661 0
312 1
980 0
724 0
562 1
682 0
11 0
102 0
580 0
214 0
536 0
939 1
782 0
509 0
521 0
314 0
411 0
568 0
375 0
779 0
684 0
362 0
856 0
296 0
240 0
814 0
98 0
378 1
214 0
735 0
912 0
1009 0
183 0
643 0
318 0
586 1
849 0
738 0
505 0
608 0
289 0
614 0
524 0
680 0
443 0
7 0
548 0
343 0
946 0
534 0
358 0
579 0
856 0
553 0
483 0
180 0
22 0
37 0
954 0
412 0
79 0
147 0
975 0
236 0
278 1
6 0
984 0
154 0
49 0
141 0
811 0
935 0
65 1
576 0
570 0
548 0
778 0
544 0
230 0
526 0
369 0
518 0
111 0
302 0
927 0
610 0
699 0
773 1
112 0
489 0
451 0
485 0
814 0
929 0
594 0
944 0
52 0
228 0
577 0
844 0
520 0
690 0
142 0
202 0
10 0
343 1
576 0
841 0
109 0
57 0
516 0
277 0
154 0
804 0
446 0
257 1
132 0
10 0
901 0
352 0
739 0
980 1
796 0
55 0
617 0
626 0
585 0
517 0
183 0
28 0
569 1
494 0
435 0
234 1
228 0
938 0
313 0
347 0
656 0
405 0
214 0
374 0
824 0
634 0
945 0
876 0
133 0
198 0
135 0
341 1
817 0
319 0
539 0
194 0
887 0
354 1
688 0
715 0
548 0
310 0
507 0
232 1
818 0
652 1
724 1
700 0
398 0
641 0
924 0
533 0
471 0
570 0
110 0
953 1
1021 0
912 1
346 1
215 0
861 0
194 0
497 0
0 0
301 0
664 0
702 0
192 0
646 0
51 0
95 0
229 0
469 0
717 0
268 1
401 0
392 0
668 0
367 0
675 0
327 0
873 0
498 0
96 0
94 0
565 0
474 0
264 0
947 0
884 0
754 0
733 0
695 0
94 1
395 0
1017 0
867 0
375 0
921 1
46 0
985 0
943 0
593 0
811 0
929 0
834 0
871 0
815 0
280 0
733 1
308 0
504 0
899 1
448 0
609 0
739 0
844 0
781 0
172 0
714 0
467 0
690 0
476 0
368 0
528 0
488 1
19 0
462 0
41 0
363 0
538 1
470 0
763 0
337 0
402 1
830 0
907 0
156 0
101 0
438 0
629 0
917 0
196 0
699 0
79 0
590 0
215 0
756 0
573 1
28 0
322 0
495 0
870 0
962 0
445 0
598 0
457 0
678 0
554 0
286 1
471 0
362 0
169 0
679 0
1001 0
944 0
268 0
577 1
394 0
337 0
635 0
600 0
701 0
989 0
170 0
884 0
194 0
366 0
479 0
505 0
475 0
10 0
938 0
87 0
877 0
826 0
984 0
184 0
249 0
230 0
894 0
226 0
791 0
81 1
326 0
962 0
211 0
414 0
414 0
398 0
573 0
421 0
188 0
343 0
189 0
945 0
682 0
605 0
696 0
493 0
493 0
808 0
738 1
656 1
810 0
809 0
213 0
840 0
829 0
748 0
837 0
241 0
192 0
689 0
425 1
289 0
758 0
373 0
679 0
114 0
1021 0
545 0
649 0
298 0
762 1
903 0
510 1
410 0
865 0
54 0
628 0
419 0
578 0
342 0
73 0
971 0
600 0
705 0
764 0
517 0
346 0
550 0
341 0
670 0
232 0
81 0
358 0
467 0
553 0
807 1
176 0
21 0
498 0
719 0
385 0
51 0
493 0
657 0
333 0
281 0
960 0
224 0
697 1
147 0
368 0
615 0
154 0
437 0
395 0
790 0
135 0
725 0
824 0
302 0
167 0
606 0
1019 0
598 0
464 0
86 1
145 0
884 0
518 0
271 0
396 0
127 0
671 0
312 0
686 0
890 0
633 0
897 0
56 1
880 0
621 1
723 0
482 1
922 0
428 0
315 0
697 0
118 0
587 0
464 0
24 0
807 0
722 0
506 0
32 0
356 0
892 1
429 0
538 0
477 0
709 0
349 0
424 0
56 0
58 0
653 0
82 0
774 0
916 0
803 0
380 1
1005 0
570 1
459 0
436 0
808 0
61 0
809 0
217 0
843 0
658 0
511 0
1015 0
623 0
455 0
986 0
362 0
647 0
896 0
905 0
675 0
337 0
769 0
500 0
233 0
393 0
86 0
708 0
212 0
102 0
678 0
656 0
985 0
332 0
16 0
729 0
685 0
576 0
727 0
1012 0
270 0
554 1
942 0
874 0
212 0
512 0
218 0
469 0
450 0
1012 0
852 0
349 0
128 1
429 0
208 0
869 1
500 0
575 0
361 0
190 0
307 0
899 0
270 0
87 1
862 1
907 0
324 0
485 0
735 0
360 0
622 0
34 0
579 0
285 0
763 0
367 0
799 0
825 0
974 1
181 0
470 1
746 0
520 0
358 0
285 0
123 0
713 0
791 0
25 0
872 0
57 0
150 0
252 0
254 0
470 0
383 0
321 0
900 0
523 0
133 0
303 0
350 0
58 0
297 0
334 0
642 0
692 0
984 0
35 0
645 0
432 0
225 0
888 0
661 0
877 0
749 0
851 0
81 0
542 1
289 0
958 0
330 0
535 0
239 0
824 0
190 0
865 1
24 0
778 0
256 0
199 0
778 0
110 0
748 0
706 0
882 0
688 0
924 0
394 0
170 0
244 0
33 0
852 0
82 0
398 0
771 0
296 0
350 0
515 0
328 0
675 0
273 0
583 0
792 1
876 0
72 0
967 1
901 0
994 0
770 0
43 0
565 0
211 0
204 0
429 0
377 0
614 0
625 0
82 0
269 1
621 0
630 0
332 0
147 0
62 0
691 0
922 0
395 0
52 0
358 0
25 0
880 0
155 1
684 0
241 0
592 0
499 0
785 0
108 0
478 0
377 0
613 0
520 0
70 0
260 0
442 0
323 0
446 0
94 0
8 0
433 1
672 1
822 0
32 0
389 0
24 0
988 0
214 0
52 0
65 0
349 0
1011 0
313 0
656 1
530 0
809 0
51 0
360 0
337 1
185 0
509 0
515 0
28 0
762 0
758 0
323 0
260 0
489 0
444 0
434 1
937 0
680 0
19 0
259 0
739 0
832 0
173 0
242 0
432 0
899 0
314 0
656 0
852 0
459 0
645 0
945 0
373 0
390 1
778 0
302 0
509 0
204 0
892 0
537 0
427 0
784 0
440 0
452 0
535 0
984 0
55 0
582 0
310 0
968 0
582 0
89 1
56 0
570 0
1005 1
561 0
703 0
709 0
461 0
620 1
759 0
239 0
272 0
198 0
171 0
858 0
573 0
33 0
774 0
478 0
357 0
270 0
810 0
393 0
894 0
931 1
853 0
622 0
839 0
125 0
697 0
424 0
560 0
889 0
678 0
160 0
417 0
105 0
734 0
782 0
129 0
960 0
205 0
134 0
21 0
624 0
592 0
350 0
536 0
30 0
966 0
221 0
447 0
696 0
936 0
68 0
60 0
342 0
365 1
760 0
197 0
548 0
312 0
80 0
584 0
845 0
216 0
1022 0
482 0
776 0
162 0
121 0
896 0
532 1
359 0
216 0
370 1
632 0
106 0
1009 0
282 0
92 0
994 0
749 0
852 0
495 0
748 0
366 0
283 0
440 0
956 0
423 0
9 1
719 0
710 0
820 0
146 0
358 0
839 0
691 0
10 0
468 0
457 0
826 0
529 0
1005 0
666 0
640 0
758 0
767 0
286 0
148 0
43 0
328 0
619 0
391 0
948 0
839 0
760 0
91 0
580 0
834 0
194 0
310 0
121 0
315 0
445 0
798 0
381 0
508 0
771 0
922 0
1004 0
698 0
377 0
617 0
785 0
713 0
39 0
603 1
97 0
545 0
511 0
812 1
119 0
902 0
426 1
952 0
770 0
901 0
640 0
549 1
354 0
203 0
680 0
924 0
156 0
802 0
1016 0
247 1
52 0
656 1
661 0
184 0
1014 0
692 0
269 0
925 0
202 0
917 0
737 0
744 0
760 0
869 0
745 1
54 0
412 0
867 0
217 1
281 0
440 0
268 0
486 0
627 0
24 0
660 0
112 1
948 0
517 0
708 0
223 0
627 0
777 1
102 0
70 0
632 0
663 0
741 0
228 1
443 0
689 0
248 0
349 0
130 0
518 0
1022 0
677 0
1005 0
604 1
555 0
179 1
303 0
275 0
483 0
169 0
565 0
872 0
275 0
377 0
345 0
406 0
1016 0
815 0
152 0
718 0
404 0
431 0
949 0
606 0
51 0
512 1
277 0
637 0
749 0
985 1
696 0
921 0
889 0
387 1
269 0
256 0
425 0
426 0
471 0
597 0
611 0
871 0
743 1
789 0
501 0
275 0
385 0
116 0
741 0
966 0
361 0
628 0
849 0
567 0
769 0
544 0
412 0
524 1
740 1
177 0
26 0
594 0
584 0
998 0
32 0
846 0
597 0
478 0
939 0
445 0
86 0
262 1
970 0
471 0
573 0
265 0
79 0
676 0
977 0
943 1
275 0
551 1
904 0
356 0
102 0
351 0
959 1
1012 0
831 0
579 0
588 0
30 0
846 0
1012 0
327 0
188 0
269 1
373 0
8 0
789 0
202 0
678 0
815 1
646 0
353 0
804 0
677 0
688 1
62 0
932 0
812 1
746 0
527 0
137 0
978 0
868 0
750 0
382 0
701 0
268 0
737 0
233 0
458 0
664 0
962 0
183 1
362 0
119 1
608 0
924 0
982 0
648 0
795 0
222 0
428 0
179 0
859 0
621 0
47 0
580 0
483 0
579 0
822 0
271 1
697 0
163 0
292 0
37 1
78 0
923 0
481 0
675 0
539 0
254 0
126 0
663 0
638 0
862 0
55 0
642 0
151 0
481 1
559 0
846 0
59 1
209 0
934 0
661 0
418 0
130 0
538 0
510 0
941 0
832 0
728 0
87 0
821 0
1 0
526 0
849 0
833 0
616 0
460 0
694 0
489 0
15 0
579 0
268 0
379 0
491 0
387 0
69 0
674 0
885 0
706 0
233 0
204 0
472 0
828 0
469 0
129 0
75 0
411 1
280 0
508 0
189 0
210 0
1022 0
341 0
390 0
154 0
1000 1
713 0
797 0
15 0
580 1
270 1
953 0
530 0
604 0
580 0
858 0
182 0
458 0
609 0
20 0
154 0
119 0
892 0
388 0
694 0
602 0
761 0
740 0
427 0
1020 0
170 0
19 0
1018 0
119 0
960 1
716 0
182 0
471 0
762 1
11 0
294 0
166 0
708 0
722 0
726 0
272 0
55 0
116 0
280 0
846 0
439 0
5 0
131 0
438 0
829 0
67 0
700 0
675 0
839 0
659 1
767 1
724 0
448 0
426 0
715 0
526 0
68 0
290 0
632 0
166 0
500 0
357 0
31 0
180 0
580 0
49 0
744 0
834 0
65 0
183 0
511 0
695 0
105 0
276 0
350 0
727 0
153 0
401 0
165 0
226 1
35 1
1000 1
975 0
838 0
100 0
749 0
512 0
256 0
751 0
759 0
597 0
221 0
800 0
31 0
440 0
417 0
844 1
376 1
791 0
936 0
938 0
1018 0
659 0
963 0
789 0
331 0
915 0
966 0
428 0
829 0
1013 0
996 0
282 1
157 0
159 0
723 1
634 0
294 0
174 0
838 0
151 0
727 0
965 1
268 0
647 0
308 0
866 0
817 0
290 1
125 0
310 0
275 0
593 0
893 0
766 0
528 0
137 1
885 0
104 0
888 0
748 0
404 0
543 0
888 0
868 0
167 0
224 0
279 0
370 0
729 0
20 0
456 0
237 1
711 0
133 0
291 0
978 0
291 1
890 0
333 0
562 0
342 0
482 0
286 0
56 0
126 0
397 0
61 1
725 1
277 0
740 1
303 0
270 0
191 0
756 0
810 0
824 1
13 0
311 0
316 0
50 0
529 0
525 0
295 0
272 0
446 0
930 1
794 0
357 0
541 0
725 0
146 1
410 0
872 0
498 1
682 0
810 0
983 0
161 0
826 0
846 0
153 0
759 0
767 0
821 0
227 0
531 1
238 0
41 0
463 1
615 0
1006 0
301 0
228 0
332 0
362 0
177 0
530 0
316 0
573 0
211 0
185 0
123 0
734 0
712 0
879 0
29 1
969 0
287 0
532 0
383 0
950 0
686 0
997 0
747 0
685 0
804 0
607 0
943 0
582 0
905 0
716 0
141 0
623 0
503 0
607 0
704 1
208 0
817 1
943 0
290 0
696 0
880 0
448 0
550 0
300 0
306 0
516 0
310 0
724 0
318 1
103 0
465 0
116 0
126 0
833 0
967 0
711 0
451 0
722 0
910 0
612 0
877 0
1019 0
315 0
959 0
456 0
346 0
254 0
876 0
56 0
707 1
830 0
492 1
215 0
1021 0
805 0
885 0
59 0
304 1
199 0
158 0
756 0
995 0
73 0
324 0
100 1
69 0
1014 0
526 0
611 1
306 1
577 0
269 0
333 0
300 0
65 0
386 0
540 1
425 1
253 0
174 0
227 0
42 0
910 0
336 0
692 0
325 0
948 0
518 1
858 0
58 0
861 0
446 0
481 0
744 0
893 0
106 1
985 1
319 0
159 0
1009 0
369 0
522 0
397 0
254 0
1000 0
138 0
500 0
871 1
893 0
923 0
687 0
793 0
250 0
69 0
453 0
676 0
762 0
138 0
701 0
215 0
424 0
611 1
240 0
718 1
486 0
822 1
1002 0
565 0
