Page IsModify
656 0
860 0
554 0
749 0
685 0
218 0
764 0
478 1
237 0
109 0
669 0
796 0
962 0
565 0
833 0
909 0
241 1
450 0
76 0
433 0
61 1
566 0
241 0
913 0
530 0
582 0
712 0
385 0
942 0
824 0
647 1
32 1
399 0
363 0
428 0
466 0
710 0
159 0
933 1
654 0
700 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
679 0
335 0
987 1
157 0
91 0
871 1
647 0
1021 1
734 0
718 0
829 0
464 0
49 0
54 0
614 0
227 0
288 0
926 0
588 0
133 0
516 0
328 0
264 0
88 0
142 0
82 0
743 0
344 0
322 0
211 0
648 0
956 0
612 0
511 0
34 0
149 1
508 0
158 1
247 0
608 0
940 0
578 0
629 0
349 0
530 0
692 0
401 0
805 0
989 0
242 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
875 0
911 0
877 0
602 1
88 0
694 0
462 0
685 0
823 0
1000 0
455 0
771 0
922 1
106 1
359 0
435 0
728 0
41 0
884 1
205 0
806 0
381 1
54 0
658 0
558 1
618 0
857 0
81 0
270 0
223 0
530 0
794 0
905 0
668 0
532 1
514 1
429 0
254 0
942 1
309 0
625 0
220 0
132 0
732 0
98 0
811 0
515 0
780 0
240 1
792 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
237 1
634 0
1021 1
761 0
202 0
602 0
827 1
1004 0
360 0
708 0
430 0
517 0
572 0
226 0
298 0
949 0
860 1
325 1
919 0
65 0
249 0
870 0
307 1
570 0
530 0
377 1
72 0
913 1
823 0
465 0
479 0
1005 0
228 0
105 0
203 1
768 0
925 0
212 0
879 0
163 0
89 0
795 0
741 0
285 0
565 0
710 0
726 0
964 1
453 1
328 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
567 1
391 0
745 0
377 0
392 0
131 0
711 0
74 0
408 0
377 0
980 1
722 0
815 0
212 0
559 0
590 0
110 0
821 1
999 1
352 1
118 0
436 0
115 0
668 0
881 0
548 0
322 0
515 1
402 0
308 0
310 0
119 0
123 0
924 0
320 1
258 0
133 1
238 0
887 0
400 0
994 0
742 1
911 0
543 0
401 0
880 0
228 0
328 1
927 0
721 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
232 0
873 1
419 0
205 0
980 1
191 0
447 0
539 0
995 0
346 0
789 1
775 1
666 0
79 0
984 0
589 0
724 0
771 0
54 0
523 0
284 0
502 0
383 1
791 0
82 0
503 0
514 0
658 1
86 0
98 0
713 1
602 0
750 1
834 1
143 0
391 0
31 1
818 0
564 1
786 1
541 0
712 0
723 0
483 0
50 0
133 0
201 0
899 0
105 0
799 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
831 0
798 1
31 0
208 0
560 0
387 0
698 0
240 0
490 0
117 0
281 0
642 0
491 0
220 0
749 0
195 0
507 0
268 1
492 0
886 0
980 0
944 0
109 1
210 0
681 1
498 0
558 0
454 0
506 1
839 0
57 1
1018 0
369 1
209 0
78 0
580 0
512 0
797 0
802 0
485 0
892 1
614 1
564 0
617 1
880 0
953 1
670 0
344 0
382 0
1018 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
632 1
182 1
466 0
846 0
351 0
831 0
822 1
237 0
235 0
423 0
690 0
724 0
983 1
210 0
927 0
917 0
482 0
139 0
165 1
834 0
439 1
285 0
85 1
941 0
704 1
296 0
383 0
672 1
58 0
999 0
858 1
410 0
643 0
331 1
56 0
710 1
580 0
477 0
219 0
984 0
1018 0
896 1
768 0
341 0
134 0
364 0
573 0
614 1
761 0
734 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
620 0
1009 0
255 0
492 0
156 0
700 0
873 0
899 0
309 0
685 0
300 0
334 1
322 0
102 1
510 0
235 0
131 0
879 0
250 0
997 1
352 1
585 1
542 0
577 0
883 0
542 1
941 0
454 0
87 1
188 0
533 0
568 1
448 0
843 1
705 0
328 0
810 0
92 0
502 1
716 0
937 0
877 0
948 0
1017 0
315 1
786 0
727 0
477 0
128 1
148 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
344 0
610 0
983 0
64 0
585 0
736 1
401 0
500 0
817 0
401 0
499 1
749 1
30 0
556 0
224 1
771 0
140 0
469 0
540 0
458 0
765 0
969 0
935 0
138 1
396 0
718 0
866 0
47 0
546 0
403 0
501 0
127 0
727 0
339 0
116 0
604 0
889 1
117 0
674 0
427 0
395 0
43 0
39 0
61 0
611 0
383 0
823 0
952 1
250 0
1014 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
879 0
576 0
549 1
939 1
550 1
455 0
994 1
630 0
490 0
164 0
362 0
933 1
830 0
805 0
92 0
939 0
560 0
481 0
88 0
629 0
422 1
265 0
314 0
203 0
51 0
541 0
642 0
904 0
634 1
600 1
819 0
106 0
320 0
437 0
175 0
432 1
106 0
81 0
131 0
219 0
54 0
168 0
133 0
270 0
673 0
434 0
238 0
731 0
859 0
897 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
800 0
376 1
510 0
731 1
735 0
266 0
984 0
769 0
309 1
83 1
261 0
828 0
979 0
826 0
917 0
383 1
417 1
595 0
443 0
532 1
429 0
683 0
765 1
181 0
692 0
844 0
112 1
474 1
152 0
1017 0
134 1
388 0
386 0
50 0
217 0
276 1
681 0
661 1
719 0
68 0
545 0
205 0
439 0
680 0
992 0
667 1
899 0
422 0
907 0
1003 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
1002 0
741 0
122 0
855 0
421 0
291 1
320 1
843 0
661 0
456 0
90 0
514 0
812 0
758 1
838 1
384 0
298 0
279 0
452 1
446 1
909 0
682 0
549 0
103 0
907 0
41 0
781 0
362 0
894 0
358 0
361 0
679 1
1004 0
180 1
187 1
941 1
533 0
735 0
206 0
334 0
465 0
876 0
720 1
651 0
106 1
681 1
558 0
861 0
656 1
140 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
477 0
492 1
327 0
343 1
758 1
588 0
99 1
480 0
579 0
895 0
972 0
676 0
315 0
712 0
648 0
839 0
754 0
674 0
287 0
635 0
154 0
290 0
236 0
866 0
527 0
174 1
263 1
325 0
178 0
470 0
211 0
495 0
501 0
238 0
683 0
690 0
89 1
163 0
909 0
287 0
40 0
540 1
535 0
245 0
302 0
823 0
79 0
525 0
797 0
823 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
850 0
950 0
965 0
935 1
947 0
679 0
138 0
693 0
730 0
226 1
816 0
470 0
141 1
238 0
188 0
146 0
782 0
1017 0
244 1
262 0
866 1
592 0
849 0
641 0
740 0
161 0
396 0
30 0
379 0
126 1
415 0
435 1
463 0
992 0
715 0
122 0
270 0
271 1
626 0
943 0
440 0
162 0
632 0
415 1
335 0
102 0
203 0
569 0
413 1
577 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
953 1
820 0
228 0
143 0
272 0
86 0
612 0
418 1
805 1
251 0
532 1
541 0
580 0
738 0
368 0
164 0
86 0
742 1
826 0
248 0
884 0
310 1
885 0
908 1
39 0
320 1
285 0
641 0
983 0
279 0
578 0
40 0
158 0
264 0
902 0
209 1
624 0
691 0
881 1
692 0
901 0
528 1
638 1
441 0
187 1
162 0
327 0
961 0
235 0
848 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
530 0
146 0
830 0
547 0
842 1
543 0
184 0
144 0
749 0
158 0
226 0
917 0
313 0
82 0
169 0
519 0
968 1
682 0
709 1
651 0
287 0
741 0
312 0
324 0
513 0
358 0
771 1
536 0
449 0
293 0
510 0
655 0
788 0
819 0
357 0
955 0
86 0
300 0
438 0
248 0
445 1
982 1
936 0
154 0
1002 0
825 0
796 1
579 0
885 0
1021 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
551 0
136 0
251 0
1020 0
334 0
945 0
417 0
428 0
755 1
462 0
917 0
929 0
433 0
274 0
752 0
796 1
468 1
307 0
305 1
279 0
904 0
399 0
938 0
791 0
954 0
391 0
178 0
852 0
190 0
323 0
544 0
579 1
153 0
571 1
974 0
718 0
42 0
656 0
107 0
384 0
424 0
447 0
982 0
612 0
352 0
915 0
767 0
700 0
658 0
911 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
144 0
418 0
548 0
689 0
895 0
854 0
383 0
983 0
705 0
692 0
1005 0
897 0
397 0
129 0
804 0
715 0
586 0
391 0
283 0
638 0
428 0
333 1
555 0
577 1
296 0
579 0
581 1
841 0
620 0
699 0
962 0
386 0
491 0
100 0
363 0
165 1
772 0
831 0
621 0
672 0
239 0
978 0
254 0
285 0
508 0
358 0
842 1
74 0
480 0
706 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
232 0
221 0
95 0
723 0
911 0
682 0
169 1
171 0
828 0
486 1
894 1
268 0
425 1
650 0
333 0
485 0
646 1
780 0
187 1
857 0
813 0
236 0
194 0
679 0
82 1
729 0
951 0
434 1
517 0
608 1
54 0
582 1
68 0
507 0
638 0
800 0
98 0
710 0
693 0
127 0
392 0
474 0
952 0
359 0
918 1
512 0
162 1
706 0
477 0
61 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
247 1
544 0
889 0
615 0
510 0
474 0
534 0
194 1
138 0
444 0
261 0
363 1
511 0
54 0
700 0
64 1
980 0
535 1
153 0
232 0
546 0
344 1
514 0
919 0
715 0
488 0
572 0
512 0
638 0
548 0
1005 0
574 0
746 0
903 1
81 1
549 0
971 0
160 0
605 0
663 0
912 0
792 1
603 0
200 0
43 1
662 1
179 0
557 0
730 1
771 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
102 0
732 0
399 0
880 1
888 0
528 0
423 0
670 1
522 0
85 0
185 1
774 0
539 0
104 1
340 0
702 1
307 0
256 1
591 0
811 0
161 0
544 1
183 0
515 0
367 1
750 0
951 0
907 1
203 0
85 0
64 0
905 0
822 0
518 0
462 0
650 0
953 0
31 0
669 0
234 0
988 0
531 0
347 0
1021 1
457 0
495 1
92 0
137 1
384 0
368 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
780 0
294 0
132 0
331 0
84 0
915 0
774 0
396 0
87 0
940 0
463 0
392 0
108 0
290 0
168 0
52 0
689 0
996 0
939 0
362 0
547 1
851 0
452 1
172 0
887 0
780 0
590 0
758 0
464 0
751 0
928 1
937 0
466 0
869 0
253 0
214 0
210 0
814 1
976 1
306 0
781 0
975 0
719 0
741 0
435 0
988 1
215 0
287 0
552 0
765 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
989 1
185 0
904 0
823 1
126 0
413 1
106 1
826 1
557 0
711 1
915 0
591 0
82 0
730 1
175 0
481 0
740 1
878 0
126 0
989 0
1010 0
115 0
828 0
221 1
654 1
80 0
333 0
689 0
424 0
750 0
156 0
721 1
441 0
462 1
81 0
161 0
992 0
100 0
379 0
883 0
777 0
205 0
270 0
836 0
536 0
140 0
688 0
980 1
373 0
295 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
550 1
753 1
54 0
631 1
730 1
878 0
799 1
61 0
264 0
387 0
560 0
799 1
941 1
831 0
1008 0
984 0
395 0
66 0
441 0
406 0
211 0
492 0
641 0
509 0
1000 1
732 0
82 1
593 0
287 1
931 0
288 0
67 0
885 0
239 0
803 0
101 0
180 0
138 0
482 0
762 0
627 0
516 1
76 1
526 0
779 0
496 0
123 0
959 0
989 0
86 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
433 0
960 0
406 1
579 1
540 0
349 0
150 0
842 0
879 0
706 1
960 1
467 0
983 0
915 0
791 0
396 1
190 0
189 1
514 0
628 0
390 0
435 0
941 0
32 0
319 0
289 0
824 0
879 0
83 1
417 0
60 1
778 0
192 0
127 1
629 0
53 0
801 0
742 0
640 0
764 0
654 0
575 1
873 0
281 0
886 0
648 0
225 1
528 0
265 0
827 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
148 1
411 0
275 0
497 1
316 0
479 0
270 0
341 1
698 0
919 0
794 0
428 0
966 0
990 1
465 0
599 0
473 0
986 0
112 0
788 0
1000 0
607 1
591 0
687 0
436 0
335 0
116 0
466 0
254 1
313 1
618 0
677 0
581 1
825 0
32 1
732 0
55 0
422 0
806 0
929 1
367 1
157 0
83 0
153 0
75 0
735 0
195 0
540 1
449 0
592 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
1007 0
119 0
911 0
107 0
35 0
1008 0
773 0
823 0
209 1
853 1
929 0
167 0
917 0
970 0
376 0
515 1
834 0
526 0
458 1
898 0
823 0
980 0
778 0
260 0
286 0
558 0
199 1
200 0
449 0
593 0
100 1
103 0
136 0
683 1
825 0
899 0
468 0
967 0
676 1
601 0
574 1
263 0
853 0
852 0
516 0
529 0
354 0
966 1
552 0
941 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
924 0
910 1
209 0
376 1
1018 0
556 0
547 0
283 1
435 0
127 0
760 0
825 0
305 0
609 0
484 0
42 0
228 0
629 1
406 0
255 0
758 0
777 0
757 0
306 0
218 0
824 1
149 0
43 0
746 0
334 0
550 0
703 1
503 1
158 1
388 0
724 0
826 1
194 0
484 0
654 0
343 0
833 0
678 1
630 0
974 0
157 0
806 0
990 0
512 1
427 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
152 0
907 0
75 0
834 0
557 1
336 0
495 0
820 0
422 0
212 0
917 0
285 0
934 1
377 0
104 0
843 1
141 0
849 1
504 0
374 0
522 0
587 0
64 1
656 0
310 1
553 0
758 0
651 0
709 0
989 1
581 0
437 1
249 0
713 1
600 0
657 0
778 0
675 0
950 0
656 0
34 0
944 0
857 0
1010 0
930 0
290 0
885 0
173 0
525 1
618 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
568 1
816 0
71 0
501 0
487 0
285 0
981 0
575 0
223 0
190 0
716 0
103 1
1003 0
205 0
865 0
43 0
214 0
351 0
1006 0
388 0
689 1
753 0
312 0
998 1
300 0
777 0
727 0
127 0
129 1
675 0
361 0
915 1
291 0
958 0
415 0
981 0
79 0
522 0
1011 0
215 1
649 1
709 0
751 0
469 0
368 1
962 0
822 0
420 0
97 0
580 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
540 1
402 1
955 0
136 0
1001 1
502 0
123 1
687 0
967 0
593 0
497 1
39 0
431 0
1019 1
303 0
714 0
851 1
792 0
325 0
851 0
962 1
738 0
709 1
339 1
369 1
247 0
893 0
417 1
222 0
305 0
414 0
312 0
926 0
731 1
321 0
706 0
528 0
477 0
56 0
842 0
56 0
969 0
460 0
981 0
84 0
83 0
603 0
389 0
270 0
86 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
271 1
285 0
554 0
46 0
798 0
1019 1
740 0
793 0
984 0
988 0
373 0
384 0
68 0
597 0
514 0
774 0
1001 0
344 1
879 0
657 0
944 0
67 0
252 1
437 0
303 0
174 0
279 0
53 0
41 1
740 1
650 0
822 0
667 0
89 0
451 1
774 0
845 0
816 0
838 0
222 0
534 0
976 0
97 1
41 0
837 0
292 1
385 0
146 0
929 0
414 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
98 0
777 0
150 0
722 0
812 0
327 0
393 0
256 0
814 0
893 0
334 0
531 0
928 0
627 0
949 0
504 0
45 1
464 0
874 0
832 0
206 0
407 0
745 0
810 0
186 1
531 0
562 0
86 0
886 0
128 0
138 0
613 0
1018 1
989 0
790 0
676 0
551 0
661 0
851 0
121 0
631 0
156 0
123 0
624 0
493 0
612 0
645 0
579 0
690 0
338 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
820 0
879 0
929 0
812 0
865 0
591 0
790 0
343 0
693 0
347 0
503 0
679 1
468 0
444 0
899 0
119 1
416 0
540 0
398 0
723 1
778 0
555 0
251 1
635 1
684 0
863 0
730 0
713 0
675 0
606 0
214 0
663 0
452 0
1020 0
486 0
498 1
320 0
537 0
793 0
404 0
817 1
725 0
101 1
907 0
586 0
680 0
123 0
205 0
428 0
385 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
768 0
841 1
441 1
60 1
770 0
856 0
251 0
841 0
465 0
713 0
877 0
651 0
744 0
118 1
33 0
479 1
97 1
67 0
943 0
327 1
424 0
472 1
60 0
1021 1
250 1
382 1
702 0
312 0
114 1
959 1
946 0
366 0
127 0
119 0
332 0
954 0
214 0
892 1
853 0
166 0
878 0
592 0
148 0
494 0
559 0
404 0
972 0
439 0
34 1
1014 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
913 0
515 1
782 0
222 0
445 0
392 0
912 0
609 1
43 0
650 0
918 1
897 0
467 0
356 0
454 0
791 1
225 1
457 0
915 0
815 0
337 0
380 0
417 0
308 0
969 0
445 1
197 0
838 0
678 0
206 1
743 0
509 0
226 0
920 0
1022 0
813 0
342 0
745 1
411 0
473 0
289 0
147 1
39 0
480 0
890 0
969 0
702 0
941 1
1005 1
568 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
481 1
402 1
982 0
558 1
957 1
1003 1
240 0
299 0
586 0
548 0
87 1
798 1
674 0
33 0
97 0
96 0
895 1
947 1
146 0
457 0
966 0
559 0
345 0
378 0
671 1
722 0
704 0
167 0
977 0
578 0
540 0
367 1
309 0
468 0
417 0
166 0
809 0
412 0
65 0
597 0
640 0
284 0
802 0
217 1
98 0
451 0
191 1
320 0
308 1
803 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
476 1
727 0
381 0
541 0
969 1
296 0
738 1
888 0
536 0
472 0
978 0
682 1
516 0
392 0
61 0
419 0
276 1
407 0
604 1
628 0
1006 0
55 0
135 0
935 0
669 0
511 1
688 0
627 0
563 0
275 0
377 0
510 0
536 0
274 0
558 1
844 0
856 0
523 0
31 1
380 1
452 0
233 0
104 0
756 0
890 0
322 1
85 1
473 0
367 0
555 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
948 0
458 1
976 0
965 0
1015 0
515 0
497 1
424 0
425 0
866 0
309 0
657 1
70 1
209 0
794 0
780 1
498 0
335 0
63 0
214 0
284 0
453 0
925 0
154 1
333 1
34 0
845 0
341 0
245 0
962 0
645 0
999 0
748 0
944 0
962 0
683 0
982 0
300 0
166 0
634 0
516 0
822 0
820 0
758 0
299 0
772 0
530 0
562 1
799 0
126 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
421 0
934 1
151 0
621 0
843 0
824 0
376 0
911 0
416 1
823 0
172 0
680 1
248 0
310 1
435 0
279 0
303 0
661 0
202 0
743 0
657 0
39 0
120 0
79 0
326 1
427 0
774 0
403 0
429 0
353 0
926 0
599 0
514 0
515 1
718 0
224 0
121 0
853 0
121 1
479 0
329 0
780 0
989 0
592 0
944 0
227 0
450 0
504 0
576 0
616 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
621 1
702 0
639 1
801 0
654 0
908 1
354 1
767 1
281 0
958 0
838 1
1009 0
659 0
219 0
260 0
234 1
912 1
294 0
798 0
391 0
219 1
657 0
166 0
83 0
924 0
789 0
474 0
933 0
779 0
943 0
272 0
299 1
326 0
642 0
247 0
836 0
74 1
356 0
927 0
761 0
1017 0
68 0
327 1
984 1
474 0
819 0
605 0
143 1
639 1
809 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
625 0
221 0
460 0
150 1
967 0
567 1
522 1
819 1
245 1
472 0
828 0
685 0
861 0
987 0
177 0
372 0
118 0
293 0
132 0
704 0
614 0
896 0
385 1
468 0
758 0
98 0
887 0
384 0
836 0
296 0
919 1
169 0
605 0
824 0
802 0
806 0
362 0
469 0
849 0
88 0
998 0
760 0
736 0
894 0
1010 0
915 0
782 0
74 0
431 0
724 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
757 0
432 1
885 0
830 0
507 1
585 0
522 0
188 0
835 0
359 0
121 0
578 0
194 0
399 0
1017 0
296 1
192 0
585 0
749 1
810 1
830 0
576 0
384 0
508 0
842 1
806 0
375 1
96 1
176 0
761 0
619 0
37 0
279 0
681 1
925 0
130 1
143 0
609 0
317 1
267 0
37 0
286 0
700 0
230 0
643 0
186 0
533 0
1017 0
792 1
123 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
511 0
167 0
1023 0
946 1
292 1
157 1
917 0
51 0
858 0
229 0
505 0
501 1
636 0
348 0
845 0
885 1
219 0
969 0
107 1
453 0
627 1
47 0
329 0
940 1
96 0
614 0
428 0
943 0
97 0
870 0
311 0
537 0
329 0
949 0
967 0
707 0
147 0
374 0
629 0
836 1
225 1
206 1
123 0
655 0
842 0
592 1
560 0
232 0
180 0
357 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
264 0
300 0
470 1
83 0
112 0
552 0
729 1
712 0
605 0
766 1
639 0
565 0
498 0
747 0
140 0
228 0
193 0
263 0
942 0
375 0
944 0
569 0
732 0
630 0
271 0
51 1
889 1
142 0
610 0
972 0
453 0
500 0
870 0
451 0
240 0
440 0
753 0
473 0
757 0
366 0
800 1
733 0
225 0
609 1
212 0
554 1
626 1
977 0
36 1
406 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
589 1
151 0
770 0
401 0
502 0
586 0
692 0
999 1
130 0
206 0
77 0
463 0
710 1
483 0
245 0
735 0
206 0
556 0
848 0
630 0
759 0
718 0
897 0
126 0
950 0
381 0
119 0
959 0
704 1
965 0
1012 0
218 0
454 1
951 0
646 0
422 1
896 0
142 0
636 0
776 1
160 0
620 0
713 0
788 0
866 1
210 0
918 0
843 1
352 0
736 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
458 0
220 0
225 1
670 1
551 0
423 0
944 0
956 0
674 0
338 0
311 0
43 0
832 0
376 0
67 0
900 0
611 0
122 0
926 0
651 0
934 0
786 0
912 0
760 1
929 0
934 0
968 0
904 0
115 0
845 0
891 1
743 0
432 0
426 1
913 1
890 0
522 0
1001 0
634 0
956 0
675 0
481 0
896 0
595 0
529 0
544 0
668 0
1007 1
483 0
668 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
951 0
339 0
360 1
256 0
508 0
314 1
600 0
682 0
986 0
847 0
848 0
704 0
419 0
393 0
184 0
865 1
834 0
199 0
346 0
396 1
797 0
956 0
616 0
901 0
101 0
745 0
211 0
715 1
580 0
746 0
180 1
830 0
637 0
772 0
731 1
570 0
819 0
867 1
413 0
600 0
638 0
371 0
818 0
957 0
264 0
812 0
155 0
859 1
270 0
540 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
416 0
95 0
474 1
672 1
280 0
386 0
796 0
990 0
651 0
142 0
982 0
983 0
812 0
911 1
103 0
444 0
47 0
691 0
672 0
683 0
460 0
937 0
604 0
811 0
437 1
1010 0
794 0
576 0
354 0
601 0
100 0
870 1
560 0
479 0
949 1
528 0
112 0
356 0
684 0
307 0
600 0
458 1
166 0
306 0
973 1
404 0
144 0
910 0
211 0
253 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
303 0
933 0
834 1
716 0
996 1
971 0
91 1
327 1
829 0
341 1
331 0
292 0
524 1
606 0
376 0
774 0
547 1
238 0
863 1
805 0
899 0
246 0
388 0
987 0
404 0
125 1
878 0
802 0
127 1
503 1
827 0
131 1
286 0
141 1
696 0
291 1
479 0
623 0
882 0
300 0
307 0
999 0
924 1
623 1
837 0
219 0
540 0
479 0
605 0
807 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
481 1
895 1
899 0
312 0
840 0
764 0
895 0
1019 1
914 0
556 1
275 0
444 0
864 0
60 0
395 0
217 0
847 1
989 0
308 0
600 0
624 0
285 1
598 0
370 1
665 0
56 1
999 1
441 0
858 0
334 1
119 0
83 0
915 0
188 1
852 0
170 0
969 0
668 0
537 0
534 0
230 0
787 1
58 0
447 0
562 0
612 0
85 0
403 0
155 0
818 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
939 0
975 0
685 0
453 0
331 1
120 0
341 0
913 0
965 0
204 0
40 0
830 1
62 0
750 0
640 0
43 0
918 0
546 0
447 1
666 0
955 0
944 1
650 1
692 0
813 0
51 0
427 0
310 0
561 0
689 1
937 0
733 0
870 0
499 0
354 0
314 0
609 0
279 0
471 0
206 1
751 1
138 1
877 1
951 0
724 0
605 0
577 0
456 0
603 1
731 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
975 1
894 0
707 0
285 0
706 0
384 0
942 0
478 0
1020 0
204 1
80 1
538 0
81 1
424 0
184 0
737 0
708 0
998 0
700 1
400 1
558 0
380 0
488 0
993 1
315 0
312 0
318 0
271 0
366 0
45 0
818 0
834 0
434 1
370 0
207 0
263 1
102 0
1020 0
944 0
153 0
836 0
644 0
984 0
479 0
167 0
427 0
458 0
199 0
963 1
196 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
736 1
446 0
70 0
212 0
49 1
573 0
926 0
133 0
562 0
603 0
917 0
459 0
729 1
804 0
1000 0
610 0
505 0
521 0
828 0
43 0
68 0
255 0
574 0
245 1
931 0
238 0
581 0
75 0
94 0
860 0
105 0
53 0
318 0
628 0
190 0
754 0
482 0
394 0
688 0
191 0
756 0
226 0
47 1
559 0
643 0
775 0
799 0
48 0
394 0
969 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
278 0
962 0
516 0
991 1
852 0
66 0
154 0
696 0
391 0
814 1
235 0
467 0
56 0
662 0
931 0
220 0
392 0
337 0
73 0
992 0
996 0
950 0
754 0
275 0
455 0
190 0
326 0
438 1
238 0
600 0
436 0
201 1
775 0
956 1
558 0
413 0
954 0
555 0
345 1
588 0
364 0
906 0
1023 0
242 1
32 0
173 0
750 0
466 0
527 0
205 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
477 1
565 0
31 0
299 0
318 0
383 0
945 0
1017 0
211 0
842 0
552 0
240 0
541 0
726 1
804 0
116 0
242 1
596 0
173 0
814 0
767 0
787 0
364 1
278 0
813 0
351 0
286 0
305 0
642 0
729 0
174 0
705 0
241 0
304 0
469 0
618 0
232 0
748 1
971 0
195 0
543 0
514 0
572 0
340 1
136 1
962 0
1006 0
1005 0
650 0
1017 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
265 0
224 0
76 0
272 0
310 0
404 1
220 1
167 1
775 0
936 0
485 0
814 0
183 0
577 0
500 0
236 0
465 0
850 0
936 0
74 1
883 0
857 0
370 0
84 0
570 1
390 0
649 0
538 1
646 0
351 0
409 0
294 0
33 0
531 0
395 0
709 0
329 0
201 0
59 0
990 0
578 1
588 0
1021 0
507 0
229 0
370 0
618 1
854 0
562 0
146 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
363 0
209 0
127 0
571 0
455 0
647 1
531 0
948 1
755 1
456 0
