Page IsModify
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
941 0
937 0
972 0
54 0
367 0
342 0
274 0
253 0
165 0
501 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
139 0
591 0
351 0
822 0
898 0
509 0
652 0
354 0
893 0
613 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
562 0
802 0
981 0
590 0
818 0
331 0
1011 0
880 0
842 0
954 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
145 0
718 0
926 0
281 0
520 0
709 0
166 0
171 0
910 0
674 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
643 0
737 0
886 0
641 0
102 0
250 0
1000 0
687 0
552 0
739 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
738 0
631 0
985 0
747 0
219 0
860 0
504 0
897 0
662 0
461 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
130 0
931 0
606 0
941 0
41 0
980 0
635 0
489 0
282 0
36 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
584 0
1008 0
664 0
145 0
876 0
219 0
251 0
519 0
473 0
129 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
731 0
745 0
468 0
694 0
829 0
468 0
41 0
536 0
863 0
939 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
930 0
440 0
524 0
200 0
304 0
616 0
275 0
905 0
116 0
614 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
640 0
414 0
820 0
565 0
288 0
936 0
425 0
356 0
879 0
561 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
442 0
324 0
91 0
691 0
118 0
981 0
571 0
784 0
229 0
150 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
711 0
887 0
699 0
957 0
143 0
543 0
752 0
283 0
578 0
825 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
807 0
319 0
70 0
474 0
998 0
384 0
150 0
951 0
755 0
846 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
426 0
444 0
980 0
660 0
918 0
479 0
650 0
221 0
986 0
948 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
170 0
913 0
726 0
499 0
455 0
78 0
116 0
725 0
743 0
624 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
524 0
651 0
968 0
347 0
184 0
594 0
502 0
206 0
797 0
317 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
115 0
471 0
933 0
512 0
330 0
151 0
894 0
373 0
193 0
521 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
589 0
146 0
895 0
351 0
954 0
697 0
564 0
127 0
369 0
697 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
628 0
1006 0
755 0
900 0
766 0
978 0
604 0
361 0
896 0
92 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
588 0
583 0
764 0
364 0
457 0
895 0
427 0
755 0
190 0
197 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
45 0
178 0
992 0
126 0
142 0
599 0
475 0
315 0
773 0
748 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
879 0
417 0
618 0
511 0
560 0
647 0
349 0
698 0
944 0
335 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
208 0
998 0
665 0
531 0
711 0
285 0
577 0
992 0
470 0
205 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
499 0
791 0
534 0
411 0
633 0
662 0
592 0
504 0
202 0
80 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
133 0
352 0
143 0
853 0
568 0
895 0
653 0
239 0
755 0
997 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
438 0
389 0
547 0
692 0
814 0
570 0
237 0
615 0
769 0
908 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
874 0
313 0
766 0
777 0
144 0
458 0
716 0
749 0
204 0
373 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
355 0
608 0
577 0
573 0
666 0
346 0
830 0
366 0
591 0
64 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
427 0
959 0
217 0
980 0
697 0
604 0
172 0
641 0
962 0
949 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
336 0
660 0
888 0
1011 0
504 0
179 0
1023 0
463 0
215 0
994 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
763 0
244 0
804 0
472 0
365 0
803 0
937 0
821 0
122 0
951 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
633 0
427 0
455 0
834 0
385 0
843 0
200 0
590 0
254 0
485 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
662 0
605 0
670 0
50 0
821 0
775 0
539 0
185 0
826 0
402 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
842 0
765 0
634 0
574 0
65 0
464 0
627 0
244 0
446 0
204 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
537 0
395 0
125 0
370 0
576 0
753 0
618 0
498 0
485 0
275 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
947 0
314 0
325 0
86 0
46 0
754 0
592 0
721 0
152 0
90 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
813 0
412 0
159 0
340 0
577 0
623 0
662 0
603 0
776 0
33 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
811 0
616 0
817 0
140 0
409 0
650 0
400 0
951 0
431 0
726 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
616 0
84 0
769 0
1019 0
902 0
82 0
738 0
48 0
417 0
199 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
975 0
851 0
395 0
258 0
357 0
311 0
696 0
443 0
112 0
871 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
440 0
41 0
254 0
502 0
508 0
1002 0
832 0
361 0
400 0
288 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
236 0
863 0
408 0
945 0
123 0
240 0
524 0
745 0
641 0
447 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
36 0
925 0
786 0
233 0
96 0
647 0
947 0
682 0
507 0
696 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
863 0
902 0
876 0
874 0
313 0
548 0
76 0
822 0
528 0
677 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
404 0
413 0
461 0
901 0
572 0
390 0
983 0
1001 0
740 0
419 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
176 0
42 0
37 0
234 0
461 0
95 0
470 0
425 0
470 0
497 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
270 0
934 0
376 0
281 0
357 0
247 0
52 0
270 0
571 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
853 0
884 0
343 0
165 0
83 0
683 0
745 0
766 0
113 0
674 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
945 0
811 0
294 0
800 0
618 0
48 0
844 0
95 0
492 0
672 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
379 0
570 0
851 0
163 0
941 0
327 0
125 0
933 0
370 0
935 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
492 0
893 0
801 0
940 0
900 0
1016 0
24 0
993 0
708 0
701 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
301 0
911 0
441 0
363 0
969 0
48 0
310 0
206 0
255 0
191 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
240 0
760 0
726 0
942 0
853 0
285 0
90 0
914 0
185 0
325 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
184 0
606 0
880 0
448 0
515 0
551 0
619 0
321 0
663 0
596 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
138 0
185 0
432 0
280 0
198 0
713 0
126 0
1018 0
53 0
990 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
435 0
373 0
775 0
579 0
850 0
555 0
178 0
787 0
862 0
709 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
786 0
287 0
67 0
451 0
802 0
92 0
511 0
933 0
888 0
185 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
244 0
874 0
698 0
131 0
290 0
335 0
924 0
904 0
798 0
382 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
966 0
722 0
834 0
257 0
546 0
267 0
404 0
884 0
445 0
245 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
49 0
754 0
797 0
174 0
1009 0
539 0
179 0
399 0
782 0
72 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
714 0
167 0
655 0
311 0
858 0
872 0
615 0
755 0
206 0
246 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
555 0
583 0
224 0
24 0
920 0
469 0
264 0
849 0
628 0
178 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
551 0
116 0
988 0
685 0
291 0
349 0
348 0
94 0
66 0
683 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
519 0
726 0
109 0
699 0
887 0
737 0
992 0
67 0
338 0
827 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
359 0
477 0
429 0
528 0
403 0
748 0
889 0
621 0
424 0
878 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
634 0
762 0
499 0
56 0
764 0
901 0
745 0
938 0
712 0
129 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
927 0
996 0
297 0
295 0
1016 0
283 0
741 0
678 0
544 0
153 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
399 0
828 0
473 0
121 0
425 0
512 0
36 0
688 0
107 0
138 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
386 0
740 0
357 0
132 0
792 0
1023 0
44 0
86 0
999 0
933 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
862 0
323 0
752 0
423 0
485 0
919 0
868 0
548 0
892 0
72 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
583 0
726 0
458 0
709 0
847 0
808 0
511 0
643 0
358 0
676 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
743 0
1023 0
508 0
927 0
646 0
630 0
621 0
325 0
1003 0
754 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
465 0
416 0
579 0
296 0
21 0
520 0
803 0
396 0
298 0
904 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
430 0
652 0
665 0
231 0
730 0
36 0
799 0
795 0
524 0
568 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
942 0
556 0
787 0
165 0
476 0
550 0
591 0
246 0
479 0
414 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
86 0
193 0
372 0
181 0
181 0
1020 0
518 0
765 0
95 0
59 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
171 0
555 0
331 0
510 0
486 0
968 0
493 0
951 0
180 0
338 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
191 0
424 0
412 0
642 0
190 0
535 0
274 0
316 0
556 0
50 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
747 0
84 0
562 0
813 0
296 0
856 0
398 0
163 0
539 0
146 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
573 0
549 0
616 0
935 0
931 0
700 0
901 0
397 0
792 0
795 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
457 0
665 0
310 0
158 0
845 0
811 0
514 0
988 0
849 0
44 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
566 0
292 0
421 0
369 0
999 0
633 0
397 0
161 0
829 0
990 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
793 0
726 0
382 0
650 0
84 0
1016 0
436 0
126 0
276 0
851 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
775 0
926 0
227 0
797 0
484 0
372 0
545 0
156 0
977 0
963 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
387 0
129 0
189 0
585 0
717 0
206 0
997 0
388 0
616 0
859 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
780 0
855 0
385 0
964 0
808 0
827 0
704 0
765 0
819 0
37 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
32 0
820 0
23 0
603 0
303 0
990 0
744 0
919 0
832 0
526 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
916 0
538 0
290 0
449 0
674 0
254 0
321 0
590 0
547 0
639 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
651 0
268 0
941 0
742 0
913 0
1020 0
796 0
44 0
430 0
614 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
27 0
125 0
442 0
558 0
397 0
866 0
1002 0
222 0
927 0
634 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
800 0
137 0
883 0
131 0
789 0
424 0
470 0
130 0
332 0
335 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
432 0
1014 0
355 0
181 0
680 0
882 0
659 0
48 0
52 0
378 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
708 0
27 0
815 0
536 0
524 0
380 0
911 0
913 0
140 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
352 0
370 0
340 0
205 0
617 0
385 0
417 0
593 0
705 0
418 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
864 0
626 0
359 0
948 0
377 0
798 0
672 0
126 0
218 0
190 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
354 0
454 0
486 0
685 0
579 0
666 0
406 0
859 0
701 0
829 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
167 0
948 0
540 0
159 0
707 0
341 0
319 0
304 0
924 0
255 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
946 0
954 0
377 0
688 0
817 0
564 0
969 0
112 0
222 0
936 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
746 0
730 0
950 0
110 0
587 0
737 0
819 0
349 0
231 0
248 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
823 0
267 0
201 0
183 0
66 0
377 0
398 0
316 0
506 0
643 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
450 0
996 0
782 0
635 0
419 0
856 0
785 0
549 0
49 0
298 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
372 0
774 0
331 0
889 0
329 0
187 0
346 0
286 0
474 0
377 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
724 0
448 0
869 0
965 0
548 0
705 0
756 0
776 0
851 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
180 0
987 0
373 0
25 0
993 0
962 0
668 0
550 0
500 0
294 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1000 0
82 0
1009 0
85 0
792 0
254 0
107 0
490 0
857 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
145 0
192 0
869 0
981 0
740 0
311 0
97 0
717 0
662 0
289 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
35 0
895 0
806 0
146 0
491 0
381 0
1004 0
857 0
310 0
954 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
656 0
548 0
285 0
297 0
133 0
341 0
940 0
180 0
953 0
991 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
507 0
506 0
373 0
989 0
363 0
688 0
592 0
668 0
432 0
90 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
444 0
1013 0
639 0
782 0
96 0
913 0
849 0
965 0
150 0
311 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
177 0
30 0
817 0
610 0
634 0
998 0
621 0
295 0
450 0
542 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1006 0
774 0
202 0
161 0
754 0
830 0
169 0
496 0
514 0
126 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
922 0
850 0
34 0
910 0
482 0
146 0
672 0
398 0
767 0
269 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
728 0
752 0
499 0
58 0
718 0
452 0
634 0
197 0
649 0
149 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
466 0
473 0
66 0
374 0
66 0
162 0
148 0
979 0
109 0
568 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
237 0
