Page IsModify
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
127 0
145 0
501 0
34 0
58 0
176 0
607 0
501 0
811 0
365 0
169 0
802 0
104 0
532 0
548 0
465 0
488 0
708 0
270 0
273 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
884 0
601 0
748 0
682 0
967 0
861 0
160 0
909 0
49 0
758 0
796 0
454 0
90 0
120 0
585 0
943 0
346 0
461 0
104 0
218 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
794 0
766 0
505 0
311 0
324 0
124 0
465 0
799 0
29 0
618 0
950 0
553 0
174 0
942 0
265 0
736 0
161 0
68 0
915 0
483 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
551 0
216 0
855 0
995 0
581 0
437 0
754 0
298 0
256 0
364 0
412 0
722 0
706 0
661 0
819 0
224 0
717 0
238 0
373 0
215 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
744 0
521 0
322 0
999 0
481 0
155 0
706 0
769 0
900 0
522 0
349 0
502 0
107 0
613 0
988 0
457 0
578 0
82 0
966 0
230 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
294 0
788 0
383 0
137 0
510 0
716 0
429 0
902 0
44 0
47 0
172 0
137 0
183 0
917 0
361 0
502 0
1007 0
701 0
673 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
153 0
412 0
167 0
300 0
983 0
796 0
100 0
698 0
549 0
117 0
783 0
461 0
629 0
708 0
1012 0
252 0
230 0
976 0
621 0
318 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
188 0
566 0
238 0
640 0
472 0
167 0
411 0
96 0
361 0
907 0
673 0
898 0
440 0
517 0
510 0
861 0
658 0
208 0
972 0
991 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
886 0
867 0
652 0
273 0
658 0
781 0
181 0
707 0
849 0
198 0
20 0
578 0
226 0
811 0
174 0
516 0
702 0
457 0
915 0
101 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
313 0
58 0
965 0
425 0
124 0
408 0
140 0
103 0
494 0
808 0
314 0
710 0
193 0
165 0
632 0
445 0
849 0
167 0
392 0
71 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
171 0
680 0
1012 0
910 0
723 0
822 0
765 0
839 0
785 0
754 0
682 0
420 0
632 0
167 0
133 0
135 0
806 0
934 0
346 0
31 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
373 0
414 0
264 0
33 0
738 0
14 0
91 0
574 0
169 0
956 0
440 0
719 0
937 0
1000 0
50 0
112 0
409 0
819 0
160 0
296 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
849 0
551 0
586 0
117 0
485 0
793 0
506 0
416 0
166 0
463 0
484 0
637 0
349 0
201 0
949 0
837 0
244 0
166 0
506 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
285 0
80 0
32 0
480 0
718 0
338 0
925 0
389 0
1019 0
667 0
431 0
267 0
98 0
145 0
737 0
892 0
908 0
1000 0
741 0
609 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
881 0
942 0
375 0
432 0
70 0
504 0
942 0
590 0
250 0
128 0
166 0
21 0
287 0
603 0
11 0
239 0
20 0
183 0
533 0
663 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
823 0
531 0
94 0
969 0
854 0
141 0
54 0
214 0
488 0
86 0
474 0
961 0
390 0
1005 0
298 0
526 0
565 0
222 0
801 0
535 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
990 0
564 0
150 0
563 0
777 0
181 0
949 0
362 0
918 0
733 0
312 0
969 0
989 0
70 0
728 0
100 0
149 0
143 0
35 0
642 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
139 0
600 0
606 0
499 0
590 0
707 0
693 0
410 0
991 0
957 0
1008 0
379 0
901 0
475 0
351 0
1021 0
532 0
770 0
22 0
214 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
584 0
475 0
667 0
1011 0
397 0
899 0
19 0
969 0
539 0
414 0
793 0
907 0
40 0
721 0
362 0
723 0
521 0
479 0
282 0
866 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
811 0
712 0
75 0
878 0
1003 0
242 0
355 0
269 0
563 0
259 0
132 0
522 0
886 0
655 0
788 0
167 0
468 0
137 0
265 0
33 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
685 0
294 0
109 0
583 0
113 0
143 0
935 0
438 0
824 0
42 0
646 0
394 0
72 0
692 0
504 0
837 0
212 0
656 0
607 0
269 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
500 0
723 0
701 0
1009 0
641 0
596 0
788 0
486 0
821 0
123 0
802 0
67 0
444 0
611 0
640 0
577 0
106 0
804 0
23 0
648 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
375 0
287 0
266 0
108 0
880 0
625 0
428 0
398 0
875 0
427 0
889 0
278 0
234 0
950 0
385 0
17 0
121 0
54 0
686 0
707 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
370 0
142 0
764 0
69 0
817 0
920 0
411 0
655 0
964 0
172 0
203 0
397 0
549 0
761 0
528 0
739 0
636 0
457 0
961 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
86 0
606 0
556 0
263 0
135 0
348 0
489 0
731 0
659 0
712 0
157 0
109 0
344 0
73 0
954 0
369 0
331 0
45 0
949 0
582 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
212 0
710 0
275 0
631 0
822 0
174 0
348 0
705 0
400 0
749 0
195 0
695 0
159 0
192 0
547 0
957 0
702 0
997 0
105 0
587 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
899 0
381 0
825 0
662 0
30 0
629 0
274 0
664 0
732 0
530 0
847 0
520 0
689 0
37 0
931 0
433 0
743 0
893 0
857 0
675 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
99 0
601 0
467 0
963 0
480 0
841 0
998 0
135 0
481 0
817 0
779 0
168 0
738 0
51 0
414 0
577 0
715 0
557 0
789 0
641 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
277 0
64 0
863 0
86 0
773 0
501 0
688 0
872 0
381 0
921 0
426 0
747 0
754 0
240 0
633 0
983 0
142 0
659 0
216 0
577 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
961 0
652 0
698 0
324 0
801 0
881 0
50 0
844 0
687 0
204 0
749 0
504 0
61 0
572 0
854 0
400 0
449 0
285 0
549 0
69 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
901 0
21 0
655 0
127 0
908 0
76 0
817 0
182 0
121 0
147 0
808 0
126 0
821 0
426 0
310 0
597 0
365 0
370 0
683 0
590 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
939 0
201 0
928 0
887 0
68 0
333 0
131 0
983 0
526 0
926 0
996 0
158 0
459 0
163 0
37 0
1016 0
672 0
240 0
705 0
483 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
653 0
529 0
557 0
236 0
115 0
504 0
107 0
548 0
231 0
802 0
428 0
237 0
428 0
757 0
363 0
672 0
198 0
952 0
601 0
724 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
452 0
205 0
814 0
524 0
624 0
718 0
846 0
963 0
889 0
696 0
491 0
255 0
299 0
56 0
62 0
452 0
904 0
616 0
858 0
390 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
940 0
781 0
523 0
995 0
57 0
735 0
1007 0
605 0
513 0
139 0
855 0
299 0
239 0
709 0
457 0
541 0
618 0
275 0
546 0
392 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
869 0
760 0
910 0
607 0
143 0
842 0
511 0
673 0
252 0
982 0
253 0
651 0
901 0
373 0
237 0
23 0
801 0
20 0
264 0
472 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
454 0
965 0
64 0
376 0
927 0
360 0
12 0
677 0
599 0
903 0
315 0
374 0
132 0
474 0
882 0
1002 0
391 0
781 0
737 0
685 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
571 0
177 0
38 0
665 0
69 0
937 0
322 0
180 0
428 0
871 0
990 0
291 0
944 0
567 0
175 0
588 0
755 0
891 0
19 0
1012 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
301 0
837 0
661 0
757 0
249 0
836 0
674 0
822 0
481 0
737 0
210 0
663 0
409 0
659 0
644 0
669 0
227 0
579 0
831 0
699 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
306 0
781 0
925 0
780 0
932 0
700 0
562 0
600 0
975 0
612 0
386 0
616 0
380 0
14 0
27 0
884 0
888 0
152 0
546 0
716 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
66 0
734 0
600 0
115 0
55 0
955 0
604 0
845 0
577 0
309 0
695 0
667 0
844 0
81 0
409 0
774 0
330 0
996 0
714 0
608 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
162 0
693 0
785 0
1012 0
345 0
1009 0
642 0
587 0
126 0
509 0
589 0
339 0
632 0
1003 0
148 0
553 0
452 0
832 0
702 0
474 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
281 0
507 0
975 0
938 0
34 0
631 0
542 0
873 0
115 0
988 0
116 0
236 0
115 0
273 0
477 0
298 0
339 0
814 0
233 0
365 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
854 0
251 0
912 0
112 0
107 0
116 0
267 0
419 0
682 0
473 0
227 0
816 0
290 0
774 0
663 0
651 0
265 0
414 0
440 0
638 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
488 0
816 0
1000 0
515 0
160 0
955 0
23 0
95 0
428 0
476 0
169 0
280 0
186 0
256 0
307 0
735 0
340 0
543 0
782 0
1001 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
537 0
151 0
36 0
861 0
49 0
113 0
940 0
797 0
798 0
886 0
234 0
977 0
225 0
599 0
741 0
902 0
703 0
874 0
183 0
334 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
891 0
742 0
619 0
750 0
76 0
772 0
959 0
922 0
101 0
683 0
403 0
214 0
304 0
538 0
869 0
206 0
536 0
164 0
688 0
792 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
635 0
678 0
371 0
339 0
911 0
560 0
833 0
94 0
454 0
197 0
362 0
488 0
1023 0
838 0
424 0
558 0
319 0
342 0
90 0
655 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
157 0
201 0
861 0
764 0
925 0
268 0
642 0
397 0
98 0
208 0
543 0
475 0
477 0
648 0
699 0
362 0
563 0
166 0
56 0
703 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
317 0
675 0
929 0
887 0
253 0
255 0
62 0
140 0
942 0
772 0
988 0
100 0
884 0
615 0
1007 0
1000 0
209 0
226 0
23 0
1009 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
24 0
762 0
709 0
561 0
32 0
84 0
950 0
124 0
212 0
721 0
27 0
551 0
943 0
722 0
297 0
468 0
501 0
470 0
690 0
375 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
677 0
939 0
792 0
817 0
529 0
151 0
928 0
632 0
91 0
399 0
167 0
532 0
459 0
77 0
55 0
783 0
462 0
458 0
580 0
610 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
269 0
478 0
910 0
402 0
308 0
902 0
104 0
672 0
253 0
101 0
319 0
1004 0
219 0
651 0
927 0
54 0
93 0
980 0
816 0
842 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
814 0
596 0
707 0
117 0
922 0
714 0
973 0
447 0
110 0
145 0
467 0
618 0
507 0
218 0
189 0
439 0
848 0
299 0
514 0
553 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
396 0
234 0
467 0
48 0
645 0
38 0
381 0
492 0
32 0
855 0
283 0
89 0
583 0
731 0
46 0
755 0
988 0
643 0
727 0
54 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
507 0
518 0
356 0
210 0
535 0
483 0
830 0
730 0
447 0
812 0
664 0
23 0
110 0
802 0
170 0
349 0
579 0
83 0
234 0
665 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
829 0
234 0
454 0
998 0
448 0
659 0
252 0
994 0
204 0
345 0
401 0
421 0
330 0
628 0
782 0
75 0
1021 0
947 0
126 0
55 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
568 0
888 0
89 0
517 0
455 0
968 0
102 0
795 0
320 0
801 0
975 0
968 0
621 0
561 0
179 0
248 0
895 0
264 0
863 0
140 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
110 0
233 0
854 0
404 0
348 0
403 0
634 0
350 0
90 0
635 0
972 0
587 0
342 0
325 0
537 0
679 0
280 0
383 0
506 0
127 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
829 0
367 0
426 0
671 0
801 0
560 0
785 0
639 0
535 0
209 0
569 0
125 0
550 0
279 0
265 0
383 0
273 0
488 0
905 0
700 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
210 0
164 0
116 0
323 0
864 0
358 0
204 0
680 0
590 0
799 0
616 0
260 0
617 0
12 0
384 0
623 0
258 0
754 0
388 0
225 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
486 0
836 0
971 0
697 0
227 0
1021 0
464 0
762 0
636 0
644 0
275 0
195 0
718 0
693 0
302 0
79 0
721 0
217 0
118 0
147 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
699 0
557 0
326 0
752 0
973 0
808 0
1000 0
262 0
823 0
449 0
965 0
623 0
48 0
51 0
624 0
392 0
189 0
798 0
777 0
900 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
59 0
389 0
620 0
249 0
720 0
136 0
416 0
32 0
28 0
25 0
114 0
444 0
811 0
255 0
215 0
408 0
366 0
350 0
464 0
457 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
848 0
710 0
714 0
837 0
240 0
444 0
965 0
145 0
39 0
11 0
1021 0
300 0
885 0
198 0
502 0
1016 0
15 0
943 0
1003 0
684 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
641 0
211 0
982 0
678 0
540 0
459 0
465 0
987 0
612 0
701 0
589 0
793 0
632 0
507 0
102 0
838 0
158 0
809 0
753 0
52 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
604 0
156 0
220 0
660 0
800 0
623 0
632 0
39 0
274 0
14 0
268 0
50 0
984 0
915 0
347 0
219 0
257 0
574 0
589 0
457 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
960 0
632 0
707 0
15 0
629 0
966 0
82 0
595 0
557 0
673 0
459 0
53 0
193 0
604 0
841 0
631 0
925 0
156 0
350 0
959 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
286 0
683 0
27 0
962 0
964 0
279 0
262 0
326 0
196 0
584 0
293 0
862 0
820 0
957 0
151 0
209 0
313 0
438 0
511 0
589 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
945 0
630 0
650 0
859 0
64 0
581 0
731 0
166 0
337 0
469 0
903 0
776 0
783 0
594 0
11 0
10 0
477 0
707 0
748 0
773 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
94 0
262 0
444 0
80 0
647 0
575 0
391 0
667 0
425 0
28 0
410 0
911 0
161 0
376 0
891 0
791 0
603 0
706 0
715 0
394 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
109 0
381 0
908 0
468 0
971 0
321 0
57 0
681 0
707 0
1011 0
764 0
573 0
991 0
99 0
965 0
414 0
572 0
491 0
40 0
443 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
278 0
531 0
253 0
206 0
560 0
622 0
726 0
845 0
168 0
252 0
542 0
678 0
297 0
337 0
808 0
377 0
546 0
287 0
851 0
113 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
16 0
220 0
212 0
516 0
867 0
55 0
629 0
621 0
874 0
991 0
914 0
539 0
451 0
146 0
278 0
988 0
141 0
803 0
850 0
66 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
903 0
61 0
659 0
468 0
347 0
1023 0
347 0
283 0
475 0
835 0
768 0
359 0
307 0
1010 0
238 0
502 0
459 0
901 0
987 0
330 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
384 0
994 0
918 0
276 0
65 0
170 0
441 0
696 0
141 0
550 0
670 0
501 0
701 0
328 0
874 0
1019 0
678 0
126 0
845 0
588 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
747 0
1001 0
514 0
941 0
21 0
148 0
811 0
179 0
778 0
18 0
66 0
570 0
694 0
85 0
105 0
121 0
60 0
740 0
633 0
992 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
927 0
339 0
390 0
201 0
469 0
278 0
966 0
142 0
253 0
803 0
835 0
418 0
452 0
601 0
725 0
313 0
212 0
44 0
390 0
185 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
37 0
764 0
589 0
986 0
672 0
318 0
328 0
400 0
695 0
105 0
71 0
466 0
438 0
865 0
962 0
50 0
659 0
757 0
784 0
971 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
93 0
823 0
708 0
877 0
444 0
286 0
66 0
573 0
286 0
979 0
978 0
949 0
66 0
985 0
202 0
472 0
723 0
780 0
769 0
718 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
383 0
615 0
958 0
669 0
449 0
449 0
914 0
485 0
707 0
883 0
137 0
584 0
772 0
544 0
65 0
50 0
978 0
635 0
631 0
433 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
526 0
602 0
524 0
25 0
29 0
402 0
599 0
806 0
400 0
999 0
412 0
417 0
25 0
905 0
716 0
645 0
397 0
336 0
599 0
21 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
124 0
300 0
233 0
67 0
966 0
643 0
133 0
500 0
622 0
652 0
855 0
334 0
971 0
863 0
592 0
811 0
285 0
1017 0
260 0
974 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
370 0
956 0
717 0
303 0
50 0
597 0
224 0
375 0
579 0
432 0
277 0
632 0
587 0
211 0
983 0
670 0
490 0
643 0
736 0
788 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
976 0
15 0
134 0
401 0
70 0
27 0
642 0
695 0
785 0
979 0
593 0
211 0
97 0
620 0
12 0
102 0
800 0
490 0
636 0
1008 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
556 0
452 0
62 0
93 0
541 0
308 0
657 0
85 0
563 0
688 0
534 0
931 0
599 0
986 0
158 0
291 0
749 0
385 0
945 0
622 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
606 0
530 0
88 0
610 0
82 0
728 0
904 0
76 0
903 0
937 0
772 0
987 0
428 0
172 0
978 0
56 0
420 0
18 0
775 0
825 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
493 0
425 0
19 0
11 0
85 0
263 0
460 0
662 0
599 0
539 0
170 0
72 0
131 0
350 0
172 0
328 0
456 0
206 0
888 0
577 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
624 0
882 0
548 0
243 0
43 0
106 0
11 0
116 0
130 0
343 0
885 0
894 0
923 0
272 0
802 0
713 0
916 0
171 0
1014 0
901 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
801 0
729 0
944 0
833 0
185 0
742 0
201 0
892 0
293 0
502 0
435 0
860 0
882 0
284 0
752 0
564 0
842 0
606 0
508 0
898 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
55 0
840 0
995 0
93 0
654 0
891 0
579 0
315 0
921 0
931 0
746 0
560 0
865 0
571 0
534 0
724 0
805 0
757 0
489 0
777 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
442 0
230 0
817 0
906 0
612 0
797 0
256 0
312 0
63 0
908 0
777 0
647 0
465 0
245 0
839 0
878 0
441 0
485 0
888 0
304 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
558 0
752 0
844 0
380 0
542 0
505 0
857 0
472 0
340 0
532 0
455 0
301 0
722 0
478 0
902 0
62 0
974 0
545 0
397 0
931 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
313 0
357 0
325 0
376 0
992 0
654 0
696 0
76 0
569 0
198 0
80 0
128 0
1011 0
709 0
387 0
104 0
889 0
370 0
110 0
855 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
175 0
975 0
588 0
344 0
632 0
626 0
186 0
548 0
943 0
811 0
563 0
927 0
65 0
709 0
640 0
937 0
452 0
54 0
253 0
335 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
869 0
664 0
527 0
694 0
230 0
239 0
484 0
52 0
943 0
317 0
1008 0
379 0
900 0
383 0
630 0
908 0
935 0
975 0
990 0
874 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
987 0
947 0
485 0
940 0
285 0
133 0
68 0
806 0
146 0
785 0
82 0
955 0
300 0
194 0
113 0
466 0
396 0
695 0
740 0
241 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
481 0
604 0
908 0
410 0
376 0
142 0
429 0
621 0
185 0
525 0
700 0
636 0
697 0
181 0
37 0
380 0
644 0
515 0
615 0
429 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
232 0
827 0
608 0
615 0
895 0
601 0
865 0
260 0
789 0
815 0
59 0
990 0
277 0
747 0
434 0
748 0
887 0
655 0
382 0
534 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
115 0
1008 0
919 0
154 0
892 0
358 0
184 0
754 0
482 0
317 0
1004 0
891 0
532 0
100 0
301 0
775 0
230 0
486 0
921 0
422 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
277 0
160 0
796 0
720 0
461 0
304 0
502 0
645 0
833 0
128 0
271 0
689 0
241 0
151 0
169 0
774 0
958 0
249 0
193 0
388 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
456 0
509 0
944 0
210 0
438 0
737 0
729 0
623 0
374 0
434 0
402 0
419 0
462 0
208 0
97 0
382 0
336 0
490 0
703 0
743 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
413 0
436 0
386 0
859 0
272 0
587 0
338 0
737 0
336 0
746 0
846 0
46 0
105 0
699 0
938 0
1003 0
441 0
489 0
418 0
581 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
113 0
190 0
648 0
31 0
141 0
908 0
322 0
696 0
20 0
460 0
297 0
710 0
23 0
343 0
944 0
131 0
388 0
790 0
602 0
287 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
269 0
127 0
833 0
608 0
144 0
713 0
728 0
351 0
272 0
206 0
548 0
591 0
231 0
41 0
465 0
1008 0
319 0
582 0
291 0
728 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
203 0
162 0
263 0
960 0
793 0
589 0
863 0
84 0
525 0
778 0
592 0
498 0
155 0
267 0
28 0
701 0
632 0
473 0
712 0
487 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
452 0
322 0
856 0
24 0
40 0
896 0
195 0
123 0
671 0
433 0
187 0
1010 0
927 0
680 0
179 0
135 0
1016 0
257 0
698 0
237 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
195 0
584 0
707 0
689 0
518 0
919 0
779 0
906 0
773 0
937 0
815 0
487 0
736 0
660 0
721 0
718 0
118 0
402 0
637 0
496 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
725 0
291 0
496 0
460 0
558 0
380 0
175 0
275 0
972 0
963 0
229 0
782 0
981 0
521 0
313 0
516 0
675 0
885 0
776 0
132 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
705 0
132 0
428 0
629 0
196 0
206 0
409 0
792 0
682 0
550 0
448 0
730 0
843 0
715 0
1000 0
925 0
319 0
323 0
720 0
169 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
867 0
237 0
680 0
41 0
279 0
894 0
630 0
269 0
768 0
1000 0
255 0
630 0
690 0
580 0
704 0
858 0
275 0
407 0
527 0
438 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
96 0
975 0
376 0
543 0
887 0
153 0
783 0
407 0
154 0
82 0
458 0
580 0
465 0
703 0
296 0
199 0
425 0
89 0
196 0
326 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
386 0
177 0
701 0
417 0
674 0
240 0
73 0
821 0
909 0
58 0
767 0
382 0
443 0
640 0
716 0
99 0
165 0
473 0
227 0
506 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
16 0
627 0
986 0
414 0
761 0
595 0
147 0
186 0
476 0
994 0
159 0
214 0
868 0
816 0
904 0
185 0
219 0
86 0
889 0
728 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
21 0
849 0
131 0
316 0
194 0
446 0
927 0
216 0
994 0
693 0
103 0
834 0
501 0
10 0
124 0
927 0
895 0
458 0
823 0
781 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
894 0
610 0
751 0
61 0
63 0
451 0
989 0
376 0
618 0
1009 0
216 0
891 0
566 0
647 0
812 0
951 0
210 0
619 0
456 0
346 0
0 0
1 0
2 0
3 0
4 0
