Page IsModify
9 0
388 0
280 0
188 0
783 0
471 0
867 0
965 0
712 0
524 0
751 0
920 0
283 0
330 0
829 0
522 0
131 0
726 0
437 0
937 0
168 0
535 0
53 0
989 0
667 0
318 0
550 0
704 0
189 0
777 0
596 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
25 0
840 0
589 0
324 0
934 0
685 0
329 0
258 0
859 0
515 0
271 0
394 0
304 0
647 0
263 0
514 0
333 0
201 0
238 0
340 0
333 0
655 0
536 0
811 0
341 0
618 0
497 0
843 0
495 0
459 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
710 0
533 0
180 0
388 0
807 0
976 0
183 0
475 0
598 0
356 0
670 0
131 0
371 0
273 0
946 0
716 0
701 0
515 0
254 0
83 0
185 0
252 0
413 0
404 0
193 0
506 0
903 0
912 0
908 0
67 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
396 0
275 0
363 0
113 0
42 0
189 0
866 0
521 0
932 0
691 0
782 0
539 0
182 0
453 0
144 0
240 0
723 0
992 0
857 0
883 0
748 0
1003 0
195 0
839 0
619 0
531 0
408 0
234 0
705 0
800 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
902 0
500 0
167 0
325 0
892 0
633 0
360 0
600 0
632 0
68 0
443 0
403 0
325 0
196 0
544 0
278 0
646 0
690 0
598 0
612 0
545 0
434 0
386 0
149 0
388 0
279 0
611 0
40 0
755 0
139 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
784 0
294 0
739 0
447 0
561 0
717 0
997 0
703 0
525 0
648 0
741 0
793 0
63 0
865 0
933 0
746 0
448 0
552 0
744 0
924 0
449 0
105 0
513 0
809 0
134 0
1001 0
106 0
830 0
707 0
347 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
921 0
833 0
935 0
632 0
683 0
87 0
399 0
1016 0
921 0
228 0
225 0
473 0
207 0
470 0
663 0
245 0
337 0
126 0
721 0
780 0
734 0
312 0
737 0
976 0
43 0
764 0
705 0
633 0
604 0
152 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
305 0
765 0
678 0
102 0
740 0
434 0
841 0
80 0
54 0
718 0
246 0
640 0
534 0
21 0
145 0
498 0
902 0
202 0
598 0
733 0
596 0
706 0
945 0
244 0
339 0
213 0
367 0
532 0
805 0
96 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
608 0
954 0
895 0
411 0
763 0
61 0
678 0
816 0
997 0
174 0
205 0
567 0
503 0
376 0
930 0
443 0
489 0
601 0
976 0
170 0
66 0
372 0
634 0
183 0
418 0
677 0
479 0
211 0
11 0
183 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
505 0
316 0
513 0
534 0
424 0
188 0
388 0
925 0
21 0
190 0
491 0
107 0
671 0
764 0
432 0
415 0
616 0
205 0
405 0
26 0
513 0
775 0
241 0
119 0
395 0
527 0
470 0
218 0
341 0
186 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
466 0
290 0
472 0
17 0
995 0
928 0
338 0
951 0
726 0
890 0
338 0
901 0
413 0
461 0
156 0
681 0
57 0
86 0
443 0
783 0
147 0
211 0
885 0
953 0
577 0
823 0
372 0
177 0
728 0
281 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
342 0
69 0
594 0
956 0
784 0
719 0
459 0
886 0
569 0
43 0
526 0
281 0
634 0
64 0
606 0
793 0
352 0
413 0
375 0
844 0
190 0
687 0
1001 0
118 0
211 0
625 0
865 0
682 0
157 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
103 0
183 0
562 0
387 0
500 0
117 0
564 0
367 0
317 0
478 0
116 0
604 0
819 0
579 0
785 0
967 0
12 0
332 0
631 0
420 0
206 0
98 0
52 0
405 0
182 0
839 0
462 0
168 0
776 0
635 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
380 0
787 0
131 0
489 0
296 0
776 0
137 0
383 0
455 0
153 0
586 0
836 0
1002 0
208 0
184 0
988 0
794 0
399 0
406 0
826 0
201 0
1010 0
697 0
882 0
599 0
692 0
300 0
395 0
312 0
267 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
220 0
971 0
86 0
905 0
584 0
754 0
376 0
467 0
201 0
337 0
349 0
595 0
875 0
444 0
606 0
626 0
602 0
89 0
466 0
715 0
984 0
185 0
156 0
879 0
115 0
119 0
206 0
629 0
897 0
846 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1006 0
772 0
213 0
260 0
985 0
124 0
781 0
647 0
717 0
427 0
14 0
44 0
849 0
241 0
159 0
101 0
319 0
774 0
952 0
400 0
963 0
934 0
551 0
455 0
756 0
466 0
886 0
580 0
652 0
261 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
465 0
815 0
763 0
982 0
530 0
500 0
141 0
475 0
138 0
740 0
726 0
412 0
712 0
708 0
357 0
44 0
113 0
784 0
866 0
779 0
821 0
124 0
429 0
527 0
66 0
433 0
973 0
989 0
350 0
268 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
811 0
893 0
98 0
653 0
790 0
57 0
190 0
778 0
116 0
192 0
141 0
486 0
982 0
374 0
801 0
864 0
238 0
372 0
718 0
377 0
488 0
795 0
602 0
437 0
816 0
668 0
385 0
682 0
39 0
828 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
853 0
202 0
567 0
970 0
85 0
219 0
1009 0
781 0
797 0
524 0
273 0
798 0
832 0
312 0
880 0
586 0
895 0
210 0
619 0
314 0
631 0
287 0
994 0
926 0
606 0
919 0
678 0
245 0
705 0
189 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
378 0
830 0
21 0
211 0
830 0
837 0
409 0
944 0
662 0
703 0
183 0
79 0
509 0
898 0
528 0
941 0
1000 0
814 0
613 0
693 0
290 0
609 0
1001 0
639 0
790 0
57 0
818 0
229 0
787 0
929 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
881 0
857 0
67 0
785 0
150 0
557 0
658 0
42 0
730 0
380 0
210 0
910 0
208 0
795 0
225 0
567 0
186 0
257 0
339 0
997 0
612 0
777 0
855 0
279 0
374 0
20 0
405 0
846 0
958 0
411 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
611 0
768 0
17 0
196 0
139 0
553 0
823 0
53 0
22 0
195 0
923 0
640 0
993 0
492 0
649 0
738 0
648 0
144 0
660 0
893 0
682 0
188 0
792 0
622 0
317 0
673 0
653 0
759 0
523 0
1004 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
431 0
925 0
655 0
415 0
970 0
980 0
133 0
545 0
478 0
410 0
1023 0
947 0
712 0
929 0
174 0
347 0
967 0
146 0
534 0
267 0
427 0
41 0
882 0
698 0
992 0
690 0
482 0
34 0
218 0
458 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
777 0
408 0
760 0
38 0
517 0
207 0
540 0
97 0
955 0
429 0
997 0
537 0
436 0
662 0
405 0
560 0
726 0
998 0
265 0
971 0
695 0
369 0
371 0
240 0
259 0
413 0
502 0
479 0
822 0
727 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
157 0
640 0
366 0
748 0
466 0
748 0
269 0
124 0
911 0
775 0
459 0
724 0
35 0
467 0
937 0
101 0
536 0
606 0
328 0
758 0
317 0
895 0
303 0
635 0
426 0
842 0
853 0
943 0
374 0
147 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
793 0
204 0
791 0
966 0
934 0
651 0
87 0
568 0
147 0
661 0
723 0
47 0
191 0
328 0
227 0
202 0
663 0
776 0
875 0
592 0
871 0
976 0
803 0
74 0
637 0
109 0
266 0
74 0
36 0
199 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
986 0
277 0
29 0
988 0
826 0
688 0
650 0
225 0
542 0
693 0
844 0
73 0
400 0
130 0
642 0
949 0
728 0
20 0
709 0
412 0
853 0
896 0
517 0
136 0
851 0
501 0
688 0
645 0
844 0
850 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
561 0
450 0
1008 0
602 0
923 0
681 0
426 0
21 0
459 0
730 0
120 0
1015 0
132 0
969 0
851 0
217 0
141 0
447 0
490 0
319 0
294 0
946 0
167 0
270 0
976 0
702 0
317 0
750 0
772 0
590 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
405 0
564 0
222 0
768 0
76 0
304 0
107 0
739 0
727 0
641 0
423 0
159 0
523 0
354 0
559 0
290 0
452 0
784 0
281 0
442 0
465 0
736 0
680 0
578 0
950 0
942 0
308 0
766 0
191 0
559 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
291 0
164 0
668 0
591 0
371 0
560 0
143 0
748 0
990 0
91 0
611 0
675 0
241 0
697 0
636 0
320 0
404 0
538 0
948 0
457 0
384 0
395 0
463 0
619 0
374 0
606 0
242 0
384 0
161 0
671 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
255 0
193 0
24 0
241 0
240 0
426 0
855 0
415 0
348 0
359 0
351 0
164 0
89 0
257 0
18 0
758 0
466 0
911 0
589 0
1018 0
98 0
906 0
671 0
665 0
835 0
582 0
805 0
898 0
700 0
531 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
436 0
980 0
11 0
50 0
618 0
776 0
564 0
926 0
755 0
1017 0
546 0
273 0
379 0
684 0
319 0
97 0
392 0
121 0
903 0
621 0
865 0
670 0
882 0
361 0
15 0
180 0
582 0
763 0
115 0
132 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
124 0
113 0
21 0
734 0
346 0
814 0
418 0
442 0
815 0
491 0
440 0
771 0
595 0
596 0
1015 0
422 0
186 0
193 0
249 0
755 0
289 0
861 0
97 0
816 0
498 0
941 0
807 0
565 0
999 0
680 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
864 0
629 0
827 0
216 0
262 0
619 0
13 0
887 0
713 0
267 0
956 0
918 0
146 0
62 0
162 0
700 0
284 0
529 0
906 0
458 0
830 0
16 0
193 0
695 0
453 0
56 0
611 0
611 0
303 0
917 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
946 0
706 0
326 0
673 0
501 0
834 0
803 0
921 0
472 0
302 0
720 0
427 0
1011 0
559 0
780 0
203 0
874 0
821 0
43 0
701 0
16 0
429 0
700 0
699 0
891 0
331 0
677 0
417 0
348 0
375 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1009 0
511 0
129 0
156 0
853 0
176 0
206 0
665 0
395 0
200 0
862 0
501 0
253 0
488 0
352 0
790 0
936 0
393 0
84 0
330 0
14 0
202 0
485 0
703 0
298 0
872 0
672 0
913 0
17 0
674 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
109 0
761 0
602 0
378 0
504 0
78 0
939 0
107 0
862 0
385 0
936 0
496 0
926 0
806 0
664 0
207 0
19 0
594 0
808 0
214 0
478 0
740 0
909 0
143 0
83 0
59 0
406 0
146 0
312 0
340 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
511 0
699 0
782 0
286 0
828 0
245 0
606 0
419 0
380 0
46 0
551 0
902 0
251 0
178 0
71 0
166 0
603 0
68 0
637 0
413 0
29 0
201 0
944 0
135 0
63 0
202 0
301 0
39 0
339 0
494 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
672 0
212 0
369 0
680 0
429 0
177 0
969 0
441 0
316 0
41 0
709 0
273 0
759 0
858 0
180 0
471 0
585 0
739 0
38 0
843 0
108 0
725 0
720 0
721 0
128 0
1016 0
310 0
880 0
297 0
168 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
647 0
31 0
24 0
948 0
184 0
281 0
958 0
530 0
314 0
75 0
107 0
962 0
860 0
411 0
997 0
96 0
490 0
839 0
275 0
277 0
698 0
908 0
688 0
16 0
190 0
657 0
929 0
430 0
684 0
84 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
588 0
406 0
693 0
938 0
624 0
619 0
964 0
869 0
379 0
472 0
264 0
268 0
979 0
959 0
97 0
19 0
976 0
635 0
133 0
258 0
266 0
535 0
901 0
770 0
493 0
974 0
51 0
216 0
60 0
885 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
878 0
448 0
424 0
758 0
876 0
301 0
266 0
765 0
803 0
992 0
638 0
887 0
962 0
280 0
347 0
689 0
951 0
243 0
901 0
471 0
254 0
28 0
808 0
660 0
672 0
252 0
70 0
685 0
607 0
205 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
432 0
643 0
20 0
870 0
613 0
460 0
646 0
657 0
513 0
971 0
164 0
837 0
294 0
1004 0
160 0
253 0
941 0
911 0
515 0
710 0
539 0
575 0
364 0
872 0
305 0
896 0
210 0
432 0
769 0
307 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
884 0
125 0
963 0
467 0
282 0
201 0
277 0
470 0
628 0
843 0
532 0
649 0
355 0
31 0
156 0
967 0
533 0
981 0
774 0
93 0
650 0
452 0
110 0
935 0
61 0
793 0
575 0
128 0
492 0
296 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
549 0
443 0
416 0
679 0
392 0
207 0
860 0
390 0
620 0
694 0
517 0
260 0
718 0
858 0
302 0
497 0
625 0
443 0
494 0
332 0
686 0
100 0
966 0
489 0
89 0
202 0
129 0
828 0
399 0
296 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
615 0
632 0
923 0
876 0
206 0
421 0
731 0
478 0
1003 0
439 0
942 0
406 0
369 0
15 0
198 0
446 0
915 0
465 0
209 0
674 0
897 0
979 0
716 0
630 0
299 0
570 0
108 0
577 0
282 0
474 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
473 0
649 0
395 0
654 0
1004 0
243 0
97 0
149 0
428 0
665 0
126 0
866 0
1013 0
278 0
303 0
447 0
482 0
85 0
570 0
125 0
132 0
879 0
598 0
1015 0
503 0
603 0
102 0
817 0
10 0
181 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
279 0
618 0
1019 0
639 0
515 0
20 0
882 0
478 0
224 0
667 0
717 0
588 0
316 0
677 0
96 0
835 0
637 0
914 0
315 0
177 0
205 0
733 0
648 0
378 0
541 0
133 0
915 0
731 0
19 0
588 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
199 0
612 0
761 0
722 0
505 0
719 0
707 0
423 0
165 0
514 0
446 0
1006 0
540 0
847 0
595 0
396 0
654 0
232 0
592 0
590 0
21 0
919 0
175 0
13 0
95 0
807 0
522 0
65 0
714 0
892 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
421 0
359 0
729 0
385 0
716 0
825 0
657 0
452 0
829 0
763 0
812 0
612 0
631 0
230 0
564 0
752 0
1010 0
848 0
418 0
144 0
389 0
627 0
435 0
448 0
925 0
531 0
765 0
974 0
210 0
889 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
625 0
310 0
253 0
660 0
209 0
862 0
582 0
253 0
920 0
29 0
879 0
219 0
215 0
404 0
613 0
170 0
765 0
494 0
347 0
415 0
420 0
611 0
810 0
648 0
525 0
87 0
241 0
46 0
847 0
640 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
633 0
640 0
411 0
443 0
780 0
88 0
151 0
945 0
416 0
244 0
733 0
120 0
971 0
954 0
254 0
462 0
780 0
657 0
1006 0
254 0
732 0
246 0
403 0
76 0
363 0
633 0
534 0
360 0
671 0
36 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
815 0
299 0
291 0
674 0
759 0
622 0
363 0
83 0
901 0
857 0
798 0
520 0
994 0
578 0
367 0
1009 0
401 0
921 0
132 0
618 0
738 0
89 0
58 0
921 0
671 0
237 0
229 0
101 0
796 0
238 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
186 0
33 0
1010 0
198 0
62 0
673 0
89 0
187 0
388 0
977 0
656 0
48 0
839 0
752 0
310 0
268 0
630 0
689 0
842 0
967 0
271 0
428 0
684 0
27 0
749 0
953 0
579 0
376 0
228 0
911 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
646 0
983 0
137 0
213 0
780 0
418 0
750 0
197 0
920 0
494 0
640 0
515 0
862 0
787 0
61 0
927 0
496 0
495 0
889 0
144 0
786 0
854 0
68 0
801 0
764 0
263 0
22 0
998 0
257 0
250 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
236 0
282 0
819 0
856 0
246 0
583 0
777 0
705 0
946 0
723 0
83 0
266 0
198 0
218 0
206 0
820 0
187 0
24 0
329 0
904 0
311 0
466 0
242 0
494 0
137 0
323 0
874 0
873 0
339 0
699 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
160 0
575 0
668 0
332 0
897 0
1004 0
326 0
10 0
803 0
303 0
737 0
962 0
784 0
643 0
148 0
673 0
235 0
447 0
645 0
417 0
558 0
836 0
633 0
293 0
315 0
515 0
399 0
651 0
72 0
396 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
487 0
676 0
387 0
816 0
197 0
298 0
54 0
869 0
238 0
295 0
701 0
228 0
975 0
896 0
801 0
199 0
256 0
592 0
369 0
205 0
849 0
715 0
15 0
554 0
264 0
808 0
380 0
924 0
595 0
1003 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
565 0
118 0
233 0
559 0
19 0
734 0
188 0
239 0
401 0
461 0
512 0
757 0
157 0
320 0
37 0
785 0
958 0
483 0
39 0
157 0
597 0
414 0
797 0
790 0
904 0
358 0
275 0
214 0
444 0
113 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
457 0
65 0
431 0
1015 0
870 0
978 0
775 0
506 0
73 0
607 0
796 0
85 0
254 0
415 0
643 0
60 0
1000 0
895 0
267 0
919 0
115 0
568 0
824 0
106 0
127 0
514 0
526 0
826 0
482 0
422 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
836 0
147 0
365 0
569 0
674 0
875 0
942 0
96 0
993 0
337 0
683 0
104 0
920 0
40 0
319 0
109 0
590 0
464 0
953 0
89 0
295 0
926 0
310 0
929 0
885 0
268 0
377 0
826 0
588 0
475 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
822 0
782 0
177 0
597 0
984 0
800 0
856 0
524 0
943 0
503 0
812 0
605 0
1018 0
882 0
303 0
518 0
552 0
960 0
838 0
257 0
252 0
44 0
509 0
28 0
997 0
248 0
415 0
217 0
496 0
583 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
235 0
668 0
1006 0
108 0
166 0
357 0
777 0
482 0
493 0
533 0
361 0
323 0
824 0
974 0
828 0
539 0
30 0
919 0
191 0
711 0
105 0
319 0
804 0
243 0
571 0
955 0
712 0
339 0
919 0
797 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
311 0
987 0
53 0
178 0
678 0
984 0
795 0
149 0
259 0
232 0
180 0
614 0
417 0
531 0
971 0
720 0
336 0
590 0
248 0
313 0
370 0
976 0
431 0
48 0
744 0
545 0
876 0
622 0
497 0
651 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
404 0
753 0
56 0
162 0
492 0
613 0
278 0
511 0
474 0
196 0
34 0
102 0
628 0
878 0
763 0
207 0
297 0
269 0
296 0
520 0
103 0
916 0
977 0
763 0
10 0
708 0
1001 0
1023 0
1018 0
394 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
568 0
489 0
634 0
116 0
244 0
789 0
393 0
615 0
599 0
315 0
457 0
285 0
445 0
1022 0
752 0
348 0
943 0
312 0
199 0
457 0
762 0
627 0
586 0
252 0
374 0
1019 0
158 0
207 0
23 0
695 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
29 0
631 0
505 0
684 0
22 0
635 0
907 0
762 0
388 0
146 0
854 0
164 0
790 0
673 0
694 0
248 0
822 0
157 0
722 0
839 0
644 0
423 0
462 0
276 0
581 0
105 0
699 0
847 0
620 0
477 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
360 0
692 0
783 0
335 0
457 0
634 0
387 0
574 0
159 0
696 0
223 0
472 0
942 0
389 0
829 0
793 0
756 0
596 0
412 0
103 0
205 0
280 0
978 0
762 0
198 0
106 0
828 0
738 0
861 0
905 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
387 0
827 0
692 0
581 0
973 0
308 0
331 0
702 0
418 0
545 0
66 0
103 0
784 0
886 0
726 0
405 0
895 0
740 0
105 0
876 0
471 0
933 0
854 0
489 0
690 0
163 0
1012 0
501 0
575 0
492 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
723 0
236 0
229 0
962 0
337 0
314 0
43 0
835 0
585 0
93 0
622 0
479 0
710 0
271 0
796 0
868 0
942 0
342 0
728 0
911 0
59 0
68 0
232 0
911 0
313 0
863 0
226 0
710 0
973 0
909 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
430 0
1009 0
542 0
272 0
990 0
662 0
848 0
560 0
575 0
387 0
538 0
170 0
502 0
510 0
575 0
256 0
954 0
981 0
983 0
899 0
1006 0
580 0
783 0
51 0
837 0
610 0
334 0
942 0
711 0
131 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
868 0
523 0
881 0
838 0
417 0
541 0
185 0
728 0
184 0
336 0
41 0
649 0
324 0
215 0
504 0
695 0
999 0
976 0
434 0
883 0
85 0
670 0
345 0
858 0
183 0
836 0
472 0
939 0
678 0
746 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
932 0
70 0
846 0
481 0
887 0
487 0
587 0
1014 0
183 0
482 0
483 0
1021 0
278 0
643 0
32 0
325 0
711 0
810 0
10 0
511 0
277 0
821 0
666 0
474 0
326 0
233 0
59 0
559 0
364 0
974 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
152 0
431 0
307 0
989 0
600 0
884 0
434 0
936 0
259 0
690 0
845 0
175 0
340 0
896 0
945 0
782 0
402 0
185 0
213 0
482 0
422 0
815 0
368 0
984 0
336 0
773 0
959 0
148 0
262 0
163 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
237 0
465 0
846 0
58 0
946 0
466 0
816 0
241 0
24 0
724 0
865 0
997 0
316 0
469 0
808 0
636 0
443 0
332 0
433 0
68 0
880 0
30 0
236 0
905 0
812 0
903 0
169 0
777 0
157 0
350 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
261 0
706 0
749 0
676 0
958 0
172 0
668 0
122 0
481 0
94 0
451 0
862 0
466 0
706 0
505 0
711 0
640 0
180 0
515 0
147 0
514 0
505 0
987 0
825 0
824 0
328 0
947 0
42 0
246 0
866 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
727 0
417 0
300 0
107 0
404 0
887 0
721 0
397 0
356 0
883 0
1023 0
885 0
1015 0
471 0
645 0
905 0
470 0
386 0
999 0
303 0
962 0
574 0
687 0
942 0
44 0
543 0
175 0
390 0
642 0
344 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
531 0
96 0
403 0
165 0
328 0
842 0
118 0
646 0
637 0
988 0
489 0
230 0
928 0
273 0
300 0
743 0
314 0
735 0
826 0
499 0
325 0
1006 0
471 0
751 0
662 0
751 0
541 0
390 0
662 0
27 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
26 0
182 0
909 0
921 0
220 0
448 0
456 0
99 0
61 0
982 0
852 0
14 0
296 0
326 0
252 0
568 0
528 0
1011 0
61 0
119 0
336 0
970 0
258 0
321 0
349 0
481 0
67 0
165 0
769 0
706 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
352 0
704 0
358 0
830 0
168 0
549 0
230 0
235 0
221 0
155 0
295 0
89 0
310 0
599 0
637 0
573 0
590 0
575 0
272 0
421 0
367 0
519 0
461 0
935 0
51 0
68 0
630 0
270 0
981 0
649 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
584 0
625 0
134 0
753 0
900 0
76 0
964 0
944 0
814 0
287 0
950 0
955 0
601 0
548 0
871 0
193 0
190 0
569 0
668 0
224 0
627 0
1010 0
50 0
50 0
448 0
591 0
602 0
80 0
476 0
839 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
483 0
175 0
39 0
407 0
814 0
654 0
945 0
56 0
121 0
794 0
462 0
539 0
261 0
162 0
15 0
246 0
380 0
311 0
814 0
955 0
954 0
547 0
194 0
724 0
840 0
662 0
331 0
119 0
36 0
293 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
216 0
374 0
610 0
487 0
208 0
392 0
28 0
106 0
34 0
156 0
22 0
205 0
922 0
438 0
329 0
786 0
95 0
185 0
389 0
912 0
585 0
325 0
117 0
762 0
322 0
623 0
219 0
855 0
241 0
376 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
418 0
990 0
284 0
101 0
292 0
11 0
1007 0
987 0
275 0
168 0
691 0
776 0
289 0
548 0
813 0
984 0
136 0
531 0
556 0
384 0
239 0
250 0
844 0
711 0
492 0
335 0
865 0
797 0
557 0
118 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
634 0
866 0
499 0
845 0
208 0
423 0
808 0
613 0
725 0
45 0
422 0
552 0
748 0
764 0
248 0
558 0
833 0
37 0
368 0
72 0
636 0
930 0
175 0
726 0
425 0
613 0
419 0
745 0
438 0
752 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1011 0
476 0
509 0
75 0
211 0
762 0
280 0
628 0
819 0
725 0
90 0
815 0
737 0
906 0
787 0
998 0
197 0
123 0
493 0
455 0
365 0
704 0
549 0
445 0
530 0
493 0
455 0
298 0
374 0
263 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
536 0
326 0
48 0
643 0
351 0
468 0
286 0
927 0
680 0
132 0
972 0
933 0
439 0
565 0
446 0
43 0
645 0
793 0
823 0
1014 0
699 0
384 0
231 0
556 0
276 0
513 0
752 0
96 0
328 0
592 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
118 0
188 0
935 0
