Page IsModify
822 0
149 0
96 0
274 0
937 0
717 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
163 0
348 0
275 0
291 0
266 0
740 0
1021 0
283 0
1012 0
81 0
98 0
589 0
163 0
983 0
156 0
784 0
685 0
389 0
866 0
34 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
577 0
866 0
610 0
958 0
562 0
561 0
118 0
762 0
427 0
234 0
323 0
720 0
669 0
819 0
967 0
40 0
962 0
218 0
136 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
147 0
334 0
498 0
88 0
303 0
621 0
489 0
335 0
123 0
788 0
738 0
868 0
89 0
74 0
85 0
56 0
105 0
167 0
99 0
621 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
853 0
926 0
679 0
784 0
556 0
535 0
500 0
191 0
85 0
841 0
529 0
738 0
676 0
800 0
849 0
821 0
959 0
435 0
453 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
959 0
965 0
896 0
724 0
108 0
882 0
839 0
228 0
164 0
693 0
995 0
467 0
882 0
394 0
627 0
404 0
462 0
969 0
510 0
550 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
742 0
760 0
299 0
264 0
521 0
290 0
884 0
339 0
237 0
826 0
809 0
36 0
935 0
520 0
439 0
764 0
444 0
320 0
117 0
554 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
987 0
693 0
41 0
164 0
785 0
383 0
400 0
192 0
977 0
142 0
249 0
886 0
304 0
955 0
655 0
925 0
169 0
879 0
933 0
462 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
306 0
111 0
51 0
659 0
958 0
319 0
160 0
45 0
848 0
435 0
446 0
410 0
608 0
222 0
807 0
737 0
582 0
855 0
437 0
23 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1022 0
186 0
674 0
802 0
307 0
472 0
510 0
679 0
703 0
288 0
96 0
664 0
923 0
870 0
716 0
834 0
544 0
301 0
842 0
689 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
318 0
408 0
627 0
244 0
52 0
928 0
372 0
361 0
1020 0
522 0
633 0
717 0
368 0
136 0
458 0
385 0
358 0
400 0
815 0
994 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
640 0
1000 0
871 0
895 0
999 0
330 0
378 0
176 0
1015 0
713 0
228 0
247 0
220 0
727 0
703 0
961 0
292 0
158 0
464 0
745 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
270 0
705 0
642 0
691 0
701 0
176 0
646 0
815 0
170 0
673 0
224 0
977 0
185 0
485 0
421 0
270 0
505 0
181 0
691 0
76 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
318 0
148 0
574 0
781 0
318 0
1020 0
746 0
866 0
175 0
118 0
635 0
917 0
995 0
710 0
86 0
989 0
831 0
111 0
506 0
689 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
161 0
784 0
71 0
892 0
117 0
801 0
986 0
587 0
574 0
479 0
229 0
563 0
745 0
274 0
699 0
302 0
377 0
315 0
226 0
831 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
624 0
243 0
251 0
305 0
193 0
36 0
794 0
665 0
569 0
32 0
447 0
287 0
612 0
488 0
157 0
263 0
711 0
411 0
920 0
388 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
834 0
935 0
189 0
327 0
297 0
147 0
420 0
548 0
728 0
798 0
893 0
365 0
702 0
946 0
283 0
718 0
594 0
226 0
972 0
709 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
282 0
915 0
313 0
172 0
439 0
714 0
227 0
664 0
242 0
454 0
488 0
337 0
275 0
234 0
963 0
245 0
507 0
265 0
96 0
317 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
255 0
242 0
221 0
760 0
488 0
118 0
939 0
751 0
112 0
780 0
93 0
146 0
560 0
813 0
390 0
637 0
384 0
489 0
936 0
191 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
56 0
112 0
1019 0
209 0
687 0
924 0
786 0
98 0
391 0
914 0
52 0
644 0
627 0
985 0
191 0
696 0
360 0
153 0
128 0
692 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
535 0
908 0
128 0
843 0
252 0
573 0
672 0
122 0
530 0
973 0
76 0
238 0
856 0
326 0
186 0
532 0
731 0
270 0
948 0
539 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
786 0
399 0
67 0
952 0
264 0
420 0
434 0
372 0
902 0
76 0
64 0
407 0
563 0
303 0
983 0
169 0
53 0
983 0
547 0
526 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
882 0
142 0
674 0
989 0
502 0
511 0
38 0
441 0
913 0
341 0
602 0
289 0
619 0
304 0
372 0
268 0
632 0
889 0
933 0
694 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
726 0
310 0
516 0
105 0
684 0
456 0
654 0
994 0
305 0
89 0
284 0
315 0
882 0
40 0
979 0
707 0
791 0
510 0
694 0
710 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
807 0
895 0
103 0
501 0
254 0
151 0
316 0
79 0
174 0
621 0
510 0
575 0
423 0
156 0
652 0
238 0
327 0
904 0
975 0
216 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
320 0
407 0
990 0
483 0
172 0
184 0
80 0
888 0
1011 0
462 0
713 0
430 0
864 0
862 0
564 0
138 0
567 0
381 0
748 0
919 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
986 0
856 0
1016 0
604 0
50 0
442 0
579 0
348 0
88 0
702 0
658 0
249 0
894 0
683 0
1022 0
436 0
240 0
958 0
96 0
593 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
308 0
256 0
50 0
1021 0
476 0
786 0
756 0
30 0
598 0
429 0
744 0
384 0
391 0
174 0
887 0
490 0
256 0
519 0
457 0
58 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
437 0
868 0
863 0
791 0
231 0
203 0
194 0
883 0
653 0
494 0
981 0
690 0
964 0
944 0
95 0
139 0
238 0
193 0
943 0
777 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
731 0
24 0
92 0
952 0
504 0
852 0
669 0
734 0
329 0
815 0
301 0
610 0
130 0
295 0
869 0
248 0
709 0
424 0
260 0
296 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
538 0
648 0
380 0
638 0
944 0
841 0
981 0
997 0
798 0
275 0
66 0
154 0
270 0
137 0
946 0
884 0
610 0
470 0
614 0
58 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
76 0
982 0
832 0
769 0
740 0
1021 0
27 0
966 0
277 0
88 0
189 0
405 0
104 0
321 0
452 0
878 0
335 0
948 0
133 0
641 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
100 0
508 0
61 0
729 0
123 0
688 0
568 0
77 0
767 0
29 0
37 0
797 0
439 0
412 0
396 0
205 0
1012 0
468 0
163 0
53 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
345 0
331 0
632 0
880 0
594 0
407 0
54 0
621 0
950 0
524 0
339 0
51 0
107 0
624 0
780 0
112 0
722 0
750 0
359 0
689 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
293 0
422 0
1015 0
851 0
173 0
477 0
207 0
734 0
939 0
413 0
474 0
671 0
861 0
145 0
250 0
357 0
324 0
585 0
636 0
444 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
384 0
495 0
487 0
875 0
483 0
754 0
148 0
325 0
165 0
127 0
778 0
794 0
733 0
495 0
658 0
627 0
905 0
1005 0
998 0
65 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
201 0
729 0
355 0
798 0
697 0
69 0
836 0
250 0
46 0
534 0
742 0
813 0
757 0
56 0
678 0
674 0
168 0
414 0
74 0
84 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
916 0
191 0
981 0
507 0
216 0
314 0
564 0
38 0
565 0
37 0
175 0
693 0
144 0
953 0
215 0
52 0
937 0
225 0
191 0
1023 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
336 0
453 0
72 0
528 0
927 0
552 0
222 0
117 0
633 0
424 0
88 0
214 0
119 0
321 0
372 0
231 0
142 0
823 0
610 0
576 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
891 0
802 0
618 0
126 0
318 0
994 0
318 0
350 0
905 0
318 0
266 0
518 0
318 0
388 0
225 0
896 0
304 0
114 0
432 0
212 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
183 0
49 0
620 0
667 0
517 0
433 0
546 0
967 0
689 0
744 0
824 0
922 0
249 0
657 0
343 0
698 0
241 0
782 0
407 0
973 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
908 0
710 0
189 0
375 0
700 0
151 0
315 0
712 0
743 0
738 0
165 0
391 0
311 0
872 0
695 0
564 0
310 0
759 0
564 0
921 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
532 0
325 0
158 0
633 0
302 0
301 0
1019 0
927 0
315 0
793 0
252 0
632 0
208 0
442 0
407 0
753 0
557 0
108 0
184 0
1000 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
60 0
267 0
592 0
229 0
219 0
558 0
205 0
210 0
842 0
52 0
897 0
926 0
33 0
324 0
219 0
665 0
941 0
666 0
280 0
307 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
270 0
701 0
126 0
610 0
763 0
268 0
252 0
900 0
722 0
63 0
343 0
357 0
724 0
976 0
485 0
183 0
741 0
261 0
505 0
142 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
35 0
264 0
843 0
243 0
317 0
975 0
43 0
493 0
294 0
857 0
533 0
180 0
570 0
374 0
382 0
542 0
727 0
764 0
24 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
829 0
177 0
196 0
348 0
337 0
158 0
905 0
793 0
787 0
103 0
1017 0
209 0
876 0
656 0
552 0
174 0
312 0
658 0
455 0
747 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
375 0
70 0
911 0
787 0
141 0
374 0
125 0
202 0
616 0
894 0
121 0
166 0
283 0
123 0
582 0
349 0
1015 0
499 0
382 0
759 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
422 0
321 0
28 0
405 0
709 0
875 0
249 0
174 0
439 0
310 0
901 0
213 0
995 0
830 0
526 0
241 0
190 0
720 0
793 0
90 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
313 0
600 0
633 0
733 0
951 0
782 0
822 0
988 0
36 0
534 0
199 0
468 0
625 0
819 0
552 0
564 0
185 0
668 0
116 0
763 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
73 0
130 0
237 0
119 0
825 0
1021 0
876 0
721 0
984 0
183 0
588 0
306 0
724 0
366 0
170 0
287 0
164 0
518 0
724 0
654 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
787 0
991 0
182 0
36 0
822 0
361 0
809 0
738 0
50 0
767 0
820 0
62 0
205 0
1000 0
871 0
594 0
512 0
132 0
832 0
240 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
401 0
660 0
904 0
629 0
962 0
72 0
406 0
1016 0
727 0
1017 0
537 0
393 0
213 0
271 0
137 0
893 0
988 0
37 0
762 0
481 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1020 0
694 0
373 0
557 0
799 0
823 0
567 0
268 0
46 0
467 0
556 0
125 0
443 0
86 0
599 0
712 0
942 0
546 0
560 0
550 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1022 0
763 0
46 0
840 0
1019 0
321 0
388 0
608 0
489 0
783 0
880 0
256 0
426 0
341 0
424 0
146 0
426 0
303 0
154 0
380 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
651 0
515 0
97 0
517 0
103 0
278 0
458 0
804 0
544 0
949 0
324 0
832 0
35 0
299 0
327 0
21 0
946 0
956 0
37 0
558 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
950 0
32 0
675 0
601 0
259 0
441 0
541 0
955 0
852 0
176 0
879 0
428 0
382 0
481 0
265 0
699 0
194 0
238 0
106 0
932 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
764 0
1005 0
986 0
359 0
669 0
817 0
272 0
114 0
853 0
209 0
611 0
614 0
507 0
988 0
383 0
286 0
871 0
423 0
332 0
1015 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
246 0
891 0
641 0
84 0
641 0
233 0
186 0
643 0
417 0
703 0
483 0
132 0
32 0
530 0
795 0
301 0
766 0
218 0
921 0
415 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
524 0
698 0
609 0
742 0
374 0
68 0
315 0
816 0
265 0
29 0
680 0
636 0
981 0
367 0
265 0
763 0
173 0
603 0
823 0
176 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
618 0
57 0
981 0
917 0
166 0
686 0
569 0
47 0
741 0
590 0
522 0
625 0
248 0
198 0
329 0
437 0
337 0
137 0
293 0
348 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
242 0
461 0
685 0
282 0
988 0
911 0
564 0
131 0
927 0
646 0
455 0
782 0
533 0
26 0
978 0
964 0
708 0
373 0
428 0
777 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
719 0
388 0
783 0
718 0
776 0
248 0
52 0
954 0
78 0
678 0
990 0
35 0
798 0
73 0
519 0
758 0
313 0
346 0
851 0
920 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
876 0
466 0
795 0
327 0
554 0
699 0
480 0
725 0
663 0
725 0
405 0
946 0
64 0
727 0
510 0
892 0
464 0
854 0
954 0
492 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
362 0
380 0
999 0
191 0
189 0
671 0
459 0
932 0
502 0
116 0
526 0
251 0
39 0
136 0
80 0
168 0
677 0
596 0
257 0
782 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
722 0
33 0
371 0
426 0
106 0
1016 0
579 0
1013 0
58 0
657 0
609 0
874 0
370 0
403 0
635 0
639 0
154 0
142 0
995 0
894 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
943 0
608 0
226 0
572 0
600 0
492 0
622 0
121 0
389 0
431 0
242 0
609 0
764 0
280 0
688 0
553 0
347 0
222 0
219 0
207 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
631 0
268 0
870 0
633 0
620 0
768 0
139 0
925 0
982 0
1006 0
70 0
174 0
312 0
272 0
458 0
247 0
260 0
827 0
602 0
430 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
95 0
921 0
85 0
647 0
477 0
1014 0
734 0
390 0
875 0
378 0
740 0
398 0
163 0
802 0
441 0
510 0
545 0
885 0
223 0
264 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
600 0
832 0
146 0
479 0
616 0
273 0
66 0
1015 0
642 0
218 0
1015 0
370 0
320 0
430 0
973 0
837 0
490 0
995 0
443 0
290 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
980 0
881 0
886 0
232 0
59 0
251 0
22 0
129 0
394 0
381 0
974 0
805 0
779 0
32 0
182 0
945 0
111 0
353 0
32 0
138 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
771 0
436 0
455 0
799 0
368 0
324 0
70 0
750 0
47 0
138 0
106 0
136 0
289 0
967 0
376 0
521 0
62 0
339 0
191 0
813 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
67 0
337 0
190 0
782 0
287 0
804 0
520 0
687 0
370 0
909 0
380 0
107 0
595 0
71 0
982 0
64 0
511 0
434 0
589 0
815 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
707 0
880 0
275 0
194 0
228 0
48 0
548 0
656 0
768 0
866 0
593 0
631 0
36 0
272 0
496 0
879 0
569 0
566 0
909 0
647 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
415 0
536 0
29 0
726 0
602 0
1006 0
23 0
341 0
894 0
409 0
680 0
309 0
751 0
507 0
558 0
954 0
657 0
192 0
916 0
220 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
114 0
729 0
302 0
991 0
495 0
1013 0
668 0
118 0
935 0
576 0
155 0
575 0
481 0
328 0
833 0
35 0
351 0
326 0
832 0
535 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
28 0
466 0
330 0
373 0
798 0
717 0
158 0
258 0
246 0
814 0
352 0
257 0
521 0
912 0
431 0
759 0
969 0
159 0
1012 0
373 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
99 0
115 0
619 0
654 0
559 0
819 0
794 0
154 0
963 0
107 0
613 0
976 0
21 0
707 0
80 0
805 0
414 0
101 0
735 0
329 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
360 0
533 0
458 0
497 0
570 0
133 0
796 0
820 0
594 0
531 0
650 0
1007 0
249 0
754 0
891 0
271 0
115 0
186 0
153 0
996 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
778 0
637 0
890 0
134 0
622 0
938 0
353 0
500 0
360 0
710 0
190 0
782 0
130 0
375 0
250 0
423 0
811 0
287 0
541 0
494 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
547 0
226 0
364 0
589 0
270 0
396 0
436 0
632 0
470 0
370 0
269 0
67 0
896 0
242 0
685 0
862 0
669 0
535 0
648 0
1013 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
422 0
252 0
679 0
700 0
564 0
167 0
289 0
855 0
884 0
349 0
991 0
451 0
616 0
223 0
384 0
250 0
621 0
471 0
348 0
956 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
535 0
858 0
193 0
68 0
71 0
31 0
291 0
649 0
842 0
343 0
920 0
154 0
115 0
334 0
763 0
353 0
560 0
591 0
611 0
38 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
94 0
364 0
747 0
77 0
259 0
839 0
832 0
229 0
698 0
570 0
98 0
101 0
687 0
943 0
532 0
593 0
187 0
408 0
665 0
904 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
972 0
905 0
958 0
593 0
161 0
659 0
242 0
752 0
86 0
820 0
373 0
626 0
459 0
145 0
731 0
904 0
848 0
778 0
435 0
467 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
642 0
720 0
808 0
188 0
466 0
445 0
951 0
319 0
30 0
655 0
496 0
443 0
85 0
551 0
854 0
586 0
513 0
289 0
73 0
850 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
966 0
558 0
760 0
552 0
913 0
736 0
785 0
84 0
420 0
592 0
983 0
402 0
894 0
755 0
996 0
504 0
198 0
829 0
312 0
480 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
65 0
894 0
665 0
948 0
614 0
157 0
897 0
472 0
295 0
812 0
36 0
702 0
594 0
460 0
688 0
873 0
176 0
737 0
975 0
537 0
0 0
1 0
